text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד לונדנר, בן דוד והראל-כחולי",0.00020096086,3.2072337e-05,2.641325e-05,0.9999876,0.00066115183,0.0014071588,0.0012112315,0.18393867,0.023302302,0.000220031,0.0016689935
"ב""כ הנאשם: עו""ד איתי בר עוז",0.0001887208,3.185306e-05,2.2281343e-05,0.9999875,0.0003562175,0.00076249294,0.0006609761,0.07525398,0.020678246,0.00016375424,0.00044077937
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",0.00013229833,2.9025314e-05,2.4131477e-05,0.99998736,0.00041876137,0.0009917627,0.000557245,0.032061625,0.03599107,0.00013537703,0.0026048657
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.0002458144,3.014015e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270494,0.0009431514,0.0361083,0.07341011,0.00013276617,0.0006437558
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196576e-06,0.0003553649,0.0007252852,0.24728683,0.000765989,0.5081202,9.843928e-05,0.9997645
"סחר בסמים (3 עבירות), לפי סעיף 13 וסעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00013100769,2.9118242e-05,2.4788584e-05,0.9999871,0.0005591154,0.0009741831,0.0005384571,0.006328334,0.012970143,0.00011079474,0.012419457
"סחר בסמים (3 עבירות), לפי סעיף 13 וסעיף 19א' לפקודת הסמים.",0.0001477232,3.0492223e-05,2.4524013e-05,0.9999869,0.00044574201,0.0011151875,0.0005634417,0.0018831851,0.009869655,0.00011124118,0.0015865407
"סחר בסמים (6 עבירות), לפי סעיף 13 וסעיף 19א' לפקודת הסמים.",0.00014242153,3.067533e-05,2.429841e-05,0.999987,0.0004417626,0.0011254841,0.0005639749,0.0017575267,0.00996466,0.000108185646,0.0013706302
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים.",0.00014823454,3.0952073e-05,0.44365382,1.1644394e-05,0.00049481087,0.0014165422,0.00079919334,0.0029608177,0.01096042,0.00014614477,0.0043952335
"על-פי המתואר בעובדות האישום הראשון, בשלוש הזדמנויות שונות בתאריכים 12.8.15, 7.8.15 ובין 15.7.15 ל- 16.7.15 מכר הנאשם לבן אמנו (להלן: ""בן"") סם מסוכן מסוג קנבוס במשקל של כ- 5 גרם בתמורה ל- 500 ₪.",0.00016877856,2.969491e-05,0.9999602,9.132304e-06,0.99963164,0.99984896,0.9946392,0.04326897,0.009615644,0.00034940147,0.064201035
