text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד לונדנר, בן דוד והראל-כחולי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד איתי בר עוז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"סחר בסמים (3 עבירות), לפי סעיף 13 וסעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים (3 עבירות), לפי סעיף 13 וסעיף 19א' לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים (6 עבירות), לפי סעיף 13 וסעיף 19א' לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום הראשון, בשלוש הזדמנויות שונות בתאריכים 12.8.15, 7.8.15 ובין 15.7.15 ל- 16.7.15 מכר הנאשם לבן אמנו (להלן: ""בן"") סם מסוכן מסוג קנבוס במשקל של כ- 5 גרם בתמורה ל- 500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי המתואר בעובדות האישום השני, במהלך חודשיים עובר ליום 17.8.15, בכשלוש הזדמנויות נוספות מכר הנאשם לבן סם מסוכן מסוג קנבוס במשקל של כ- 5 גרם בתמורה ל- 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר בעובדות האישום השלישי, במהלך חמישה חודשים עובר ליום 17.8.15 מכר הנאשם להראל אלנקרי (להלן: ""הראל"") בכשש הזדמנויות, סם מסוכן מסוג קנבוס, ובהזדמנות אחת מכר לו סם מסוכן מסוג חשיש בתמורה לסכומים של בין 600 ₪ ל- 50 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר בעובדות האישום הרביעי, בתאריך 17.8.15 החזיק הנאשם במחסן ביתו סם מסוכן מסוג קנבוס במשקל 9.8 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות המבחן מיום 5.4.16, הנאשם כבן 24, רווק, השלים 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"שירת שירות צבאי, במהלכו ריצה עונש מאסר בגין עריקות בשל קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"הקשר עם אביו מרוחק, ואמו ואחותו ניתקו עימו קשר על רקע מעצרו בתיק זה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצוי במצוקה רגשית וחווה את עצמו כמי שנדרש להתנהל בעצמאות מגיל צעיר ונעדר גורמי תמיכה יציבים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, נטל הנאשם אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם תאר שהפעיל שיקול דעת מוטעה בחיפוש אחר מקור להשגת רווח כספי ושימוש בסמים.,0,0,1,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מכיר בחומרת העבירות שביצע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל בעת הזאת שימוש בסמים, ותיאר כי בעבר ולאורך השנים נהג להשתמש בסמים באופן מזדמן כדרך להשגת תחושות רגיעה והתמודדות עם חרדה.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופת הפיקוח מסר הנאשם בדיקות שתן נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
בשיחות שהתקיימו עם הנאשם ניכר כי הוא מודע באופן מוחשי יותר לסיכון בו מצוי סביב השימוש בסם וקשר עם עוברי חוק אחרים וכן העמיק במחירים אותם משלם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי מעצרו הצליח לבלום התדרדרותו וגייס אותו להתבוננות רצינית בבחירותיו.,0,0,0,1,0,0,0,0,0,0,0
בין גורמי הסיכון שקל שירות המבחן כי מגיל צעיר היה מעורב בחברה שולית וגילה קשיים להסתגל למסגרות.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף התרשם מנטייה לשימוש בסמים כדרך להימנע מהתמודדות ישירה עם קשיים וכן קושי בקבלת גבולות, סמכות ומרות.",0,1,0,0,0,0,0,0,0,0,0
"בין הגורמים המגבירים סיכוי לשיקומו שקל שירות המבחן העדר הרשעות קודמות, תפקודו התעסוקתי והמאמצים שהשקיע סביב שמירת תנאי שחרורו והסתייעות בשירות המבחן, כמו גם הימנעותו משימוש בסמים והתרשמות כי ההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהפחתה ברמת הסיכון להישנות המעשים כשלצורך שימורה נדרשת מעורבות טיפולית מתמשכת.,0,0,0,1,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן על  ענישה שתבהיר את חומרת העבירה ותתחשב בנסיבות חייו לצד המשך קשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"העידה הגברת לימור דרי, אשר מכירה את הנאשם מעל 13 שנה, משמשת כמפקחת במסגרת תנאי שחרורו.",0,1,0,0,0,0,0,0,0,0,0
עובדת עם אביו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
הם מפעילים חוגי ריקודי עם לנכים בהתנדבות.,0,0,0,0,0,0,0,0,0,0,0
"במהלך השנים הנאשם היה מצטרף אליהם ומסייע להם בעבודות ההתנדבות, והוא המשיך לעשות כן גם במסגרת שהייתו בתנאי מעצר בית חלקי.",0,1,0,0,0,0,0,0,0,0,0
בעבר היה הנאשם ילד בעייתי והסתובב עם אנשים שליליים.,0,1,0,0,0,0,0,0,0,0,0
"אולם כיום הוא אדם שונה לגמרי, הוא שינה את הרגליו ואת חבריו, ומבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,1,0,0
נ/1 – מסמכים המאשרים שירות צבאי מלא.,0,0,0,1,0,0,0,0,0,0,0
