feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 5.4.16, הנאשם כבן 24, רווק, השלים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירת שירות צבאי, במהלכו ריצה עונש מאסר בגין עריקות בשל קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מצוי במצוקה רגשית וחווה את עצמו כמי שנדרש להתנהל בעצמאות מגיל צעיר ונעדר גורמי תמיכה יציבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל בעת הזאת שימוש בסמים, ותיאר כי בעבר ולאורך השנים נהג להשתמש בסמים באופן מזדמן כדרך להשגת תחושות רגיעה והתמודדות עם חרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת הפיקוח מסר הנאשם בדיקות שתן נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין גורמי הסיכון שקל שירות המבחן כי מגיל צעיר היה מעורב בחברה שולית וגילה קשיים להסתגל למסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף התרשם מנטייה לשימוש בסמים כדרך להימנע מהתמודדות ישירה עם קשיים וכן קושי בקבלת גבולות, סמכות ומרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין הגורמים המגבירים סיכוי לשיקומו שקל שירות המבחן העדר הרשעות קודמות, תפקודו התעסוקתי והמאמצים שהשקיע סביב שמירת תנאי שחרורו והסתייעות בשירות המבחן, כמו גם הימנעותו משימוש בסמים והתרשמות כי ההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העידה הגברת לימור דרי, אשר מכירה את הנאשם מעל 13 שנה, משמשת כמפקחת במסגרת תנאי שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים הנאשם היה מצטרף אליהם ומסייע להם בעבודות ההתנדבות, והוא המשיך לעשות כן גם במסגרת שהייתו בתנאי מעצר בית חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעבר היה הנאשם ילד בעייתי והסתובב עם אנשים שליליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אולם כיום הוא אדם שונה לגמרי, הוא שינה את הרגליו ואת חבריו, ומבין את חומרת מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נ/2 – מסמכים באשר למצבו הכלכלי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד מעין דואק ורוני מרקוביץ, הנאשם כבן 25, לחובתו רישום משנת 2015 ללא הרשעה בעבירת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד איתי בר עוז, הנאשם צעיר כבן 25, רווק, נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
