,verdict,text,part
0,SH-23-12-60450-777,נגד,המאשימה
4,SH-23-12-60450-777,"חוק העונשין, תשל""ז-1977: סע'  58, 287(א), 379, 384, 407(ב), 413, 413ב, 413ו, 447(א)",הנאשם
5,SH-23-12-60450-777,"חוק שירותי תשלום, תשע""ט-2019: סע'  40(ב)(1), 40(ב)(2)",הנאשם
6,SH-23-12-60450-777,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
7,SH-23-12-60450-777,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26, 26(2)",הנאשם
8,SH-23-12-60450-777,פקודת התעבורה [נוסח חדש],הנאשם
9,SH-23-12-60450-777,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירות גניבת רכב, לפי סעיף 413ב לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); פריצה לרכב בכוונה לגנוב, לפי סעיף 413ו לחוק העונשין; גניבה (7 עבירות), לפי סעיף 384 לחוק העונשין; נטילת רכיב חיוני באמצעי תשלום שלא בהסכמת המשלם בכוונה להשתמש בו, לפי סעיף 40(ב)(1) לחוק שירותי תשלום, תשע""ט- 2019 (להלן – חוק שירותי תשלום); שימוש ברכיב חיוני באמצעי תשלום, לפי סעיף 40(ב)(2) לחוק שירותי תשלום; הסגת גבול פלילית, לפי סעיף 447(א) לחוק העונשין; והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",כתב האישום וההליכים
10,SH-23-12-60450-777,"על פי עובדות כתב האישום המתוקן, ביום 12.10.23 הורה בית המשפט על שהיית הנאשם במעצר בית מלא בעיר רמלה (להלן – ההוראה החוקית).",כתב האישום וההליכים
11,SH-23-12-60450-777,כתב האישום המתוקן מונה תשעה אישומים כמפורט להלן:,כתב האישום וההליכים
12,SH-23-12-60450-777,"(-) 	אישום מס' 1: ביום 7.12.23 הגיע המתלונן 1 לסופר והניח על עגלת הקניות את תיקו האישי שהכיל בין היתר שלושה כרטיסי חיוב, שלושה כרטיסי תו הזהב בסך כולל של 810 ₪, כסף מזומן שסכומו אינו ידוע במדויק וכרטיסים אישיים.",כתב האישום וההליכים
13,SH-23-12-60450-777,הנאשם גנב את התיק וביצע באחד מכרטיסי החיוב שלושה שימושים לרעה בסכום כולל של 662 ₪.,כתב האישום וההליכים
14,SH-23-12-60450-777,"(-) 	אישום מס' 2: ביום 5.12.23 תצפת הנאשם על רכבו של מתלונן 2 ובהמשך התפרץ לתוכו בכך שפתח את דלת הרכב, אשר הייתה סגורה אך לא נעולה, הכניס את פלג גופו העליון פנימה, הוריד את מגן השמש, יצא מהרכב והסתובב סמוך לרכבים נוספים שחנו במקום.",כתב האישום וההליכים
15,SH-23-12-60450-777,"בהמשך, התפרץ אל הרכב בשנית על מנת לבצע גניבה, חיטט בתא הכפפות וזאת עד שנתפס על ידי המתלונן 2.",כתב האישום וההליכים
16,SH-23-12-60450-777,(-) 	אישום מס' 3: ביום 24.11.23 נכנס הנאשם לסניף שופרסל בקריית מוצקין וגנב ארבעה בקבוקי משקה אלכוהולי ושלושה בקבוקי משקאות קלים.,כתב האישום וההליכים
17,SH-23-12-60450-777,"הנאשם חתך באמצעות קטר את זמזמי האבטחה שהותקנו על גבי המשקאות האלכוהוליים, הכניסם לסל קניות, ועבר את קו הקופות עם הרכוש מבלי ששילם עבורו, אך נתפס בכף.",כתב האישום וההליכים
18,SH-23-12-60450-777,(-) 	אישום מס' 4: ביום 19.11.23 נכנס הנאשם לסניף יוחננוף בחיפה וגנב 8 יחידות מזון לתינוקות בשווי כולל של 559.20 ₪.,כתב האישום וההליכים
19,SH-23-12-60450-777,"עם צאתו מהסניף כשהרכוש הגנוב בחזקתו, התבקש על ידי אחד העובדים להציג קבלה ובשלב זה השליך את הרכוש הגנוב ונמלט מהמקום עד שנתפס.",כתב האישום וההליכים
20,SH-23-12-60450-777,(-) 	אישום מס' 5: ביום 16.11.23 נכנס הנאשם לסניף יוחננוף בחיפה וגנב מספר יחידות של מזון תינוקות ששווים המדויק אינו ידוע למאשימה.,כתב האישום וההליכים
21,SH-23-12-60450-777,את הרכוש הכניס הנאשם לסל קניות שהיה בחזקתו ועבר את קו הקופות מבלי לשלם עבורו.,כתב האישום וההליכים
22,SH-23-12-60450-777,(-) 	אישום מס' 6: ביום 16.11.23 שכח המתלונן 3 את מכשיר הטלפון הנייד שלו ומפתחות רכבו על דלפק סניף דואר.,כתב האישום וההליכים
23,SH-23-12-60450-777,הנאשם הבחין ברכוש וגנב אותו.,כתב האישום וההליכים
24,SH-23-12-60450-777,(-) 	אישום מס' 7: ביום 14.11.23 נכנס הנאשם לסניף יוחננוף בחיפה וניסה לגנוב מוצרי מזון שסוגם אינו ידוע.,כתב האישום וההליכים
25,SH-23-12-60450-777,הנאשם הכניס את הרכוש לסל קניות ועבר את קו הקופות מבלי לשלם עבורו.,כתב האישום וההליכים
26,SH-23-12-60450-777,(-) 	אישום מס' 8: ביום 3.10.23 נכנס הנאשם לחדר עובדים בסניף סופר פארם בחיפה וגנב את מפתחות רכבה של מתלוננת 4.,כתב האישום וההליכים
27,SH-23-12-60450-777,"לאחר מכן הסתובב בין החדרים בסניף ויצא מהמקום עם המפתחות באמצעותם פתח את הרכב שהיה נעול, הניע אותו ועזב את המקום בנסיעה ברכב.",כתב האישום וההליכים
28,SH-23-12-60450-777,(-) 	אישום מס' 9: ביום 10.12.23 נמצא הנאשם שוהה מחוץ למקום מעצר הבית שנקבע בהוראה החוקית כאשר הוא עושה כן החל מיום 14.11.23 אגב ביצוע העבירות באישומים      1-7.,כתב האישום וההליכים
29,SH-23-12-60450-777,(להלן – התיק העיקרי).,כתב האישום וההליכים
30,SH-23-12-60450-777,כן צירף הנאשם שלושה תיקים כמפורט להלן:,כתב האישום וההליכים
31,SH-23-12-60450-777,"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעון על פה.",טיעוני הצדדים לעונש והראיות
32,SH-23-12-60450-777,הודגשו הערכים המוגנים שנפגעו בכל סוגי העבירות וכן חומרת האירועים וריבויים ונטען כי יש לקבוע מתחם ענישה נפרד לכל אישום בתיק העיקרי וכן לקבוע מתחמי ענישה נפרדים לכל אחד מהתיקים המצורפים.,טיעוני הצדדים לעונש והראיות
33,SH-23-12-60450-777,"ביחס לאישומים 1 ו-6 בתיק העיקרי נטען למתחם הנע בין 3-9 חודשי מאסר; באישום מס' 2 נטען למתחם הנע בין 4-12 חודשי מאסר; באישומים 3-5, 7,9 נטען למתחם הנע בין מאסר מותנה לבין שישה חודשי מאסר; ובאישום מס' 8 נטען למתחם הנע בין 12-24 חודשי מאסר בפועל.",טיעוני הצדדים לעונש והראיות
34,SH-23-12-60450-777,בתיק הצירוף הראשון הציעה המאשימה מתחם ענישה הנע בין 6-12 חודשי מאסר; בתיק הצירוף השני – 3-9 חודשי מאסר ואילו בתיק הצירוף השלישי מספר חודשי מאסר ועד 8 חודשי מאסר.,טיעוני הצדדים לעונש והראיות
35,SH-23-12-60450-777,בסיכום הדברים עתרה המאשימה למקם את עונשו של הנאשם ברף הבינוני של מתחמי הענישה ולגזור עונש שלא יפחת מ-60 חודשי מאסר בפועל וכן להפעיל במצטבר עונש מאסר מותנה וזאת בצירוף ענישה נלווית.,טיעוני הצדדים לעונש והראיות
36,SH-23-12-60450-777,"ב""כ הנאשם הגיש טיעון כתוב וכן הוסיף טיעונים על פה.",טיעוני הצדדים לעונש והראיות
37,SH-23-12-60450-777,"הסנגור ביקש לראות בכל עבירות הגניבה מחנויות, לרבות תיק הצירוף השני, כאירוע אחד לאור הדמיון שבמעשים וסמיכות הזמנים.",טיעוני הצדדים לעונש והראיות
38,SH-23-12-60450-777,כן הוצעו מתחמים ענישה שונים ביחס ליתר האישומים שתחילתם במאסר מותנה למעט בתיק הצירוף הראשון שם הוצע מתחם ענישה שתחילתו מספר חודשי מאסר ועד 10 חודשי מאסר.,טיעוני הצדדים לעונש והראיות
39,SH-23-12-60450-777,כן הציע הסנגור מתחם ענישה כולל הנע בין 10-24 חודשי מאסר בפועל.,טיעוני הצדדים לעונש והראיות
40,SH-23-12-60450-777,"ביחס לעונש שיש להטיל על הנאשם ביקש הסנגור להתחשב בנסיבות חייו המורכבות, במצבו האישי-משפחתי (לרבות מצבו הרפואי של בנו), בהתמכרותו לסמים ובהליכי גמילה שעבר.",טיעוני הצדדים לעונש והראיות
41,SH-23-12-60450-777,כן טען שתפקודו בכלא חיובי והוא אף משמש כעוזר הוראה.,טיעוני הצדדים לעונש והראיות
42,SH-23-12-60450-777,"ברמה האופרטיבית עתר הסנגור למקם את עונשו של הנאשם בתחתית מתחם הענישה, להורות על חפיפת המאסר המותנה ולהימנע מענישה כלכלית.",טיעוני הצדדים לעונש והראיות
43,SH-23-12-60450-777,הנאשם בדברו האחרון סיפר על משברים שעבר ועל מצבו שהתדרדר עד כדי מגורים ברחוב וחרפת רעב.,טיעוני הצדדים לעונש והראיות
44,SH-23-12-60450-777,כן ציין ששמר על ניקיון מסמים שנים ארוכות וכיום הוא מבקש לשקם את חייו ולהתמיד בטיפול.,טיעוני הצדדים לעונש והראיות
45,SH-23-12-60450-777,הצדדים חלוקים ביחס למספר מתחמי הענישה שיש לקבוע.,קביעת מתחם הענישה
46,SH-23-12-60450-777,המאשימה ביקשה לקבוע מתחם עונש נפרד לכל אישום ואילו ההגנה עתרה לקביעת מתחם ענישה אחד לכל האישומים (הגם שפירטה את עמדתה ביחס למתחמי ענישה נפרדים).,קביעת מתחם הענישה
47,SH-23-12-60450-777,"דעתי קרובה יותר לעמדת המאשימה, אם כי לא במלואה.",קביעת מתחם הענישה
48,SH-23-12-60450-777,אנמק עמדתי להלן.,קביעת מתחם הענישה
49,SH-23-12-60450-777,"כמו כן, יש לראות באישומים 2,8 בתיק העיקרי כאירועים נפרדים וזאת בשל העבירות השונות שאינן חלק מתכנית עבריינית מוגדרת, אלא הם חלק ממועדות עבריינית שאינה מקיימת את מבחן הקשר ההדוק.",קביעת מתחם הענישה
50,SH-23-12-60450-777,הוא הדין ומאותם נימוקים גם ביחס לתיק הצירוף הראשון וכן בתיק הצירוף השלישי שעניינו שונה לחלוטין והעבירות בוצעו בריחוק זמנים משמעותי.,קביעת מתחם הענישה
51,SH-23-12-60450-777,גם אישום 6 בתיק העיקרי הוא אירוע נפרד וזאת לאור שיטת הביצוע השונה והצורך ליתן ביטוי נפרד ומלא לאינטרס המוגן שבאירוע – גניבת טלפון סלולרי על כל המשמעות הכרוכה בכך.,קביעת מתחם הענישה
52,SH-23-12-60450-777,"ביחס לאישום 9 בתיק העיקרי אזי על פני הדברים מדובר בעבירה הקשורה בקשר ברור והדוק לכל עבירה אחרת שביצע הנאשם בתקופת ההפרה, ואולם הצדדים תיקנו את כתב האישום באופן שעבירות ההפרה הופרדו מעבירות הרכוש והנאשם הורשע בעבירה אחת מתמשכת של הפרה בכל המועדים הרלוונטיים ליתר העבירות (למעט באישום 8).",קביעת מתחם הענישה
53,SH-23-12-60450-777,"שקלתי אם למרות זאת יש לראות בכל עבירה ככזו שנעברה אגב הפרת תנאי השחרור (כפי שהיה נכון לעשות), ואולם דומה שהצדדים ביקשו בתיקון ליצור הפרדה בין העבירות והמאשימה אף ביקשה לקבוע בגין אישום זה מתחם ענישה נפרד (ומקל) כך שלא אחמיר עם הנאשם ואראה בעבירה (מתמשכת) זו אירוע נפרד.",קביעת מתחם הענישה
54,SH-23-12-60450-777,"לסיכום: אישומים 1,3,4,5,7, בתיק העיקרי מהווים אירוע אחד.",קביעת מתחם הענישה
55,SH-23-12-60450-777,כל יתר האישומים מהווים אירועים נפרדים.,קביעת מתחם הענישה
56,SH-23-12-60450-777,עם זאת אומר כבר עתה שבסופו של יום יוטל על הנאשם עונש אחד כולל וזאת כפי שביקשו הצדדים.,קביעת מתחם הענישה
57,SH-23-12-60450-777,"ביחס לנסיבות הקשורות לביצוע עבירות הרכוש אזי דומה שמדובר בעבירות מתוכננות (למעט אישומים 1,6 בתיק העיקרי בהן מדובר בניצול מצב).",קביעת מתחם הענישה
58,SH-23-12-60450-777,בגניבות שבוצעו במרכולים מדובר ברכוש בסכומים שאינם גבוהים.,קביעת מתחם הענישה
59,SH-23-12-60450-777,"באישומים 3,4 הנאשם נתפס בכף והרכוש הוחזר.",קביעת מתחם הענישה
60,SH-23-12-60450-777,באישום 5 דומה שהרכוש לא נתפס אך צוין בכתב האישום שהשווי אינו ידוע ויש להניח לטובת הנאשם הנחה מקלה.,קביעת מתחם הענישה
61,SH-23-12-60450-777,באישום 1 לתיק העיקרי סכום הגניבה המצטבר הוא כ-1500 ₪ וכלל שימוש לרעה ברכיב חיוני.,קביעת מתחם הענישה
62,SH-23-12-60450-777,"באישום 2 בתיק העיקרי, הפריצה לרכב אינה אלימה אלא התבטאה בפתיחת דלת שאינה נעולה.",קביעת מתחם הענישה
63,SH-23-12-60450-777,כמו כן לא נגנב דבר בסופו של יום.,קביעת מתחם הענישה
64,SH-23-12-60450-777,"באישום 6 שבתיק העיקרי מדובר, כאמור, בניצול הזדמנות שנקרתה בפני הנאשם ואולם הנאשם גנב מכשיר טלפון נייד ומדובר בנסיבה מחמירה לאור חשיבותו של מכשיר זה בחייו של האדם והפגיעה הקשה הנלוות לאובדנו, לא כל שכן להגעתו לידיים זרות (ראו בנושא עניין דביר הנ""ל).",קביעת מתחם הענישה
65,SH-23-12-60450-777,אישום 7 עניינו עבירת ניסיון אך הניסוח מלמד על ביצוע עבירה מושלמת.,קביעת מתחם הענישה
66,SH-23-12-60450-777,"עם זאת, לאור התיקון לעבירת ניסיון אניח לטובת הנאשם שהרכוש לא נלקח בסופו של דבר.",קביעת מתחם הענישה
67,SH-23-12-60450-777,באישום 8 נכנס הנאשם לחדר עובדים בסניף סופר פארם וגנב מפתחות רכב של אחת העובדות באמצעותו נכנס לרכבה וגנב אותו.,קביעת מתחם הענישה
68,SH-23-12-60450-777,כתב האישום אינו מפרט כמה זמן החזיק הנאשם ברכב ומה עשה בו.,קביעת מתחם הענישה
69,SH-23-12-60450-777,"כמו כן לא צוין שנגרם לרכב נזק ויש אפוא להניח לטובת הנאשם את הנחה הטובה ביותר, היינו שהרכב הוחזר במהרה ללא כל נזק.",קביעת מתחם הענישה
70,SH-23-12-60450-777,את כל העבירות שבכתב האישום העיקרי (למעט אישום 8) ביצע הנאשם תוך שהוא מפר תנאי שחרור.,קביעת מתחם הענישה
71,SH-23-12-60450-777,"בתיק הצירוף הראשון, התפרץ הנאשם לבית עסק באופן אלים שכלל שבירת שמשה וגנב 45 חפיסות סיגריות ו-3 בקבוקי אלכוהול.",קביעת מתחם הענישה
72,SH-23-12-60450-777,"בתיק הצירוף השני, לא הסתפק הנאשם בגניבה מהמרכול אלא לאחר שנתפס בכף היכה את עובד החנות בחזה ושרט אותו ביד.",קביעת מתחם הענישה
73,SH-23-12-60450-777,בתיק הצירוף השלישי נהג הנאשם כשהוא תחת השפעת סם ואף החזיק 0.2 גרם הרואין וזאת לשימושו העצמי.,קביעת מתחם הענישה
74,SH-23-12-60450-777,בעניין זה אביא בחשבון את התיקון מעבירת נהיגה בשכרות לפי פקודת התעבורה לעבירה על תקנה 26 לתקנות התעבורה.,קביעת מתחם הענישה
