text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"חוק העונשין, תשל""ז-1977: סע'  58, 287(א), 379, 384, 407(ב), 413, 413ב, 413ו, 447(א)",0.00023399992,2.9267154e-05,2.9426454e-05,0.99998724,0.00055797107,0.0014381491,0.00084361766,0.017380469,0.05640709,0.00016767847,0.0045562023
"חוק שירותי תשלום, תשע""ט-2019: סע'  40(ב)(1), 40(ב)(2)",0.00017966378,2.9783649e-05,2.3750474e-05,0.99998724,0.0004027535,0.0012781176,0.00066306384,0.2211092,0.023091936,0.00015224962,0.0007712132
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26, 26(2)",0.0001461048,2.9880774e-05,2.4840221e-05,9.228952e-06,0.0003646935,0.0012346215,0.00056379056,0.033663254,0.023861192,0.00014018627,0.0005312478
פקודת התעבורה [נוסח חדש],0.00012015252,2.8949482e-05,1.8201607e-05,0.9865072,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315493
"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירות גניבת רכב, לפי סעיף 413ב לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); פריצה לרכב בכוונה לגנוב, לפי סעיף 413ו לחוק העונשין; גניבה (7 עבירות), לפי סעיף 384 לחוק העונשין; נטילת רכיב חיוני באמצעי תשלום שלא בהסכמת המשלם בכוונה להשתמש בו, לפי סעיף 40(ב)(1) לחוק שירותי תשלום, תשע""ט- 2019 (להלן – חוק שירותי תשלום); שימוש ברכיב חיוני באמצעי תשלום, לפי סעיף 40(ב)(2) לחוק שירותי תשלום; הסגת גבול פלילית, לפי סעיף 447(א) לחוק העונשין; והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",0.00019609439,3.5022353e-05,0.62328565,0.9999869,0.0016333449,0.0037532558,0.0033175158,0.1524136,0.06573275,0.0002318358,0.9993641
"על פי עובדות כתב האישום המתוקן, ביום 12.10.23 הורה בית המשפט על שהיית הנאשם במעצר בית מלא בעיר רמלה (להלן – ההוראה החוקית).",0.000140523,3.0420139e-05,2.3635399e-05,0.9999875,0.0005352632,0.00082288677,0.00052426144,0.005410589,0.0070704273,0.00013705295,0.0012516977
כתב האישום המתוקן מונה תשעה אישומים כמפורט להלן:,0.00014490452,3.0664683e-05,2.4205969e-05,0.9999876,0.0003433704,0.000880999,0.0006220521,0.0018065727,0.012809735,9.238818e-05,0.00014031131
"(-) 	אישום מס' 1: ביום 7.12.23 הגיע המתלונן 1 לסופר והניח על עגלת הקניות את תיקו האישי שהכיל בין היתר שלושה כרטיסי חיוב, שלושה כרטיסי תו הזהב בסך כולל של 810 ₪, כסף מזומן שסכומו אינו ידוע במדויק וכרטיסים אישיים.",0.0001964642,2.9388788e-05,0.99995184,0.99666613,0.98531276,0.999713,0.9873198,0.13735323,0.017059514,0.00033357283,0.0010961384
הנאשם גנב את התיק וביצע באחד מכרטיסי החיוב שלושה שימושים לרעה בסכום כולל של 662 ₪.,0.00016039891,3.074207e-05,0.99994683,1.0154239e-05,0.016871518,0.68212396,0.9993407,0.022159923,0.01196421,0.00013617508,0.00014658803
"(-) 	אישום מס' 2: ביום 5.12.23 תצפת הנאשם על רכבו של מתלונן 2 ובהמשך התפרץ לתוכו בכך שפתח את דלת הרכב, אשר הייתה סגורה אך לא נעולה, הכניס את פלג גופו העליון פנימה, הוריד את מגן השמש, יצא מהרכב והסתובב סמוך לרכבים נוספים שחנו במקום.",0.00014272334,3.0518233e-05,0.9999014,0.9999877,0.035824046,0.9506274,0.976168,0.24615145,0.021421222,0.00051033555,0.37936404
"בהמשך, התפרץ אל הרכב בשנית על מנת לבצע גניבה, חיטט בתא הכפפות וזאת עד שנתפס על ידי המתלונן 2.",0.00013327303,3.1289812e-05,0.99993956,0.9999876,0.013162135,0.42443195,0.9993585,0.049359515,0.011939602,0.00021598359,0.00074730016
(-) 	אישום מס' 3: ביום 24.11.23 נכנס הנאשם לסניף שופרסל בקריית מוצקין וגנב ארבעה בקבוקי משקה אלכוהולי ושלושה בקבוקי משקאות קלים.,0.00010251118,3.0317411e-05,0.9999428,0.9999876,0.92750835,0.9997502,0.97102135,0.06618673,0.013497242,0.00017533584,0.0006179841
"הנאשם חתך באמצעות קטר את זמזמי האבטחה שהותקנו על גבי המשקאות האלכוהוליים, הכניסם לסל קניות, ועבר את קו הקופות עם הרכוש מבלי ששילם עבורו, אך נתפס בכף.",0.00015289235,3.190492e-05,0.9999591,0.9999875,0.99722123,0.9989548,0.99959415,0.51574755,0.010416579,0.00024301426,0.00057971093
(-) 	אישום מס' 4: ביום 19.11.23 נכנס הנאשם לסניף יוחננוף בחיפה וגנב 8 יחידות מזון לתינוקות בשווי כולל של 559.20 ₪.,0.00012507723,3.0893836e-05,0.9999504,9.283549e-06,0.9097399,0.9996685,0.9927671,0.2450908,0.012328388,0.00022622442,0.00034142096
"עם צאתו מהסניף כשהרכוש הגנוב בחזקתו, התבקש על ידי אחד העובדים להציג קבלה ובשלב זה השליך את הרכוש הגנוב ונמלט מהמקום עד שנתפס.",0.00012541475,3.1071053e-05,0.99994683,0.9999877,0.0083401315,0.7777218,0.99768806,0.65012467,0.009747632,0.00022597864,0.00033995937
(-) 	אישום מס' 5: ביום 16.11.23 נכנס הנאשם לסניף יוחננוף בחיפה וגנב מספר יחידות של מזון תינוקות ששווים המדויק אינו ידוע למאשימה.,0.0001081543,3.1089043e-05,0.9999541,9.576047e-06,0.91396856,0.9993291,0.97247314,0.37284994,0.009770959,0.00019502241,0.00076380896
את הרכוש הכניס הנאשם לסל קניות שהיה בחזקתו ועבר את קו הקופות מבלי לשלם עבורו.,0.00011219312,3.1652173e-05,0.9999466,0.0014054633,0.0018397484,0.002326919,0.9989988,0.8385713,0.011019978,0.00018905706,0.00016279554
(-) 	אישום מס' 6: ביום 16.11.23 שכח המתלונן 3 את מכשיר הטלפון הנייד שלו ומפתחות רכבו על דלפק סניף דואר.,0.00011464582,3.1184478e-05,0.99991846,0.9999876,0.0014052987,0.99715376,0.05135896,0.09971231,0.014122056,0.00019353472,0.00031991894
הנאשם הבחין ברכוש וגנב אותו.,0.00017863492,3.4233966e-05,0.9998783,0.9999869,0.001105466,0.0013927203,0.99720436,0.20713441,0.025605528,0.00026100661,0.00021836425
(-) 	אישום מס' 7: ביום 14.11.23 נכנס הנאשם לסניף יוחננוף בחיפה וניסה לגנוב מוצרי מזון שסוגם אינו ידוע.,0.0001107279,3.1052394e-05,0.999951,3.5086472e-05,0.0941743,0.9966666,0.9700789,0.22345227,0.011191586,0.00018998334,0.00028227697
הנאשם הכניס את הרכוש לסל קניות ועבר את קו הקופות מבלי לשלם עבורו.,9.4312214e-05,3.1701325e-05,0.9999418,0.99998665,0.001387271,0.0015443786,0.99898034,0.5596558,0.01492857,0.00018783628,0.00016255124
(-) 	אישום מס' 8: ביום 3.10.23 נכנס הנאשם לחדר עובדים בסניף סופר פארם בחיפה וגנב את מפתחות רכבה של מתלוננת 4.,0.00010326477,3.0416772e-05,0.9999336,0.9999877,0.002446904,0.99310803,0.81618935,0.12558119,0.012173071,0.00019146837,0.00068154675
"לאחר מכן הסתובב בין החדרים בסניף ויצא מהמקום עם המפתחות באמצעותם פתח את הרכב שהיה נעול, הניע אותו ועזב את המקום בנסיעה ברכב.",0.00013256769,3.1405623e-05,0.9997081,0.9999881,0.0011265627,0.023078457,0.97447044,0.70950377,0.017914124,0.00034767,0.0004479749
(-) 	אישום מס' 9: ביום 10.12.23 נמצא הנאשם שוהה מחוץ למקום מעצר הבית שנקבע בהוראה החוקית כאשר הוא עושה כן החל מיום 14.11.23 אגב ביצוע העבירות באישומים      1-7.,0.00013690717,3.0686275e-05,0.0044269064,0.9999875,0.0006636353,0.0012321878,0.0060203797,0.014905426,0.0096018,0.0001986373,0.22214949
(להלן – התיק העיקרי).,0.00028217636,3.179691e-05,2.9475636e-05,0.9999875,0.0004807766,0.00096169015,0.00086109136,0.021311853,0.008614766,0.00014261261,0.00050620077
כן צירף הנאשם שלושה תיקים כמפורט להלן:,0.00013278528,3.1322295e-05,2.1831813e-05,0.9999876,0.00042059724,0.0008385077,0.006619433,0.0020362225,0.006410995,9.515261e-05,0.00019940907
