text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הילאל חמדיה ע""י ב""כ עו""ד אפרת צרפתי בשם עו""ד עינת בסרגליק",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 40 יא, 40יג(א)",0,0,0,1,0,0,0,0,0,0,0
"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וכן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ביחד עם 7(ג) רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,1
"כפי העולה מעובדות כתב האישום המתוקן, בתאריך 04.05.21 נמצא כי הנאשם הסב 2 חדרים בביתו למעבדה לגידול סמים בכך שהתקין מערכות אוורור ומיזוג, שנאים, מערכות חימום ותאורה.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם נמצא מגדל 191 שתילי סם מסוג קנבוס במשקל כולל של 3 ק""ג ללא היתר או רישיון.",0,0,1,0,1,1,1,0,0,0,0
"באותו מעמד, בחצר ביתו נמצא כי הנאשם הסב מבנה למעבדה לגידול סם בכך שהתקין במקום תאורה, מגשי הצפה, עציצים, מנורות חימום מערכות אוורור ועוד.",0,0,1,0,1,0,1,1,0,0,0
"באותו מעמד הנאשם החזיק 6 ק""ג סם מסוג קנבוס שלא לצריכתו העצמית וללא היתר או רישיון.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף נמצא הנאשם מחזיק במעבדות חומרי דישון שונים, משקל אלקטרוני, מכלי מים ועוד.",0,0,0,0,0,0,0,1,0,0,0
"ביום 12.07.22 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות המבחן, ההסדר לא כלל הסכמה עונשית כלשהי.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 02.10.22 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"בן 36 נשוי ואב ל- 4 ילדים בגילאי 4 עד 10, אשתו בהריון, במסגרת תיק המעצר מצוי בתנאי מעצר בית לילי, מזה כ 3 חודשים עובד כנהג משאית בחברת גלידות שבבעלות אחיו.",0,1,0,0,0,0,0,0,0,0,0
"מערכת היחסים בין הנאשם לבני משפחת המוצא תקינה, לגבי המערכת הזוגית ציין הנאשם כי בטרם ביצוע העבירה חוו בני הזוג קושי בחייהם המשותפים נוצר קרע, בעקבותיו עזבה האישה את הבית ועברה לבית הוריה, באותה תקופה נישא הנאשם לאישה שנייה, ממנה התגרש לאחר 3 חודשים, לטענת הנאשם הקשיים במערכת היחסים הזוגית היו חלק מהסיבות לביצוע העבירות נשוא תיק זה.",0,1,0,0,0,0,0,0,0,0,0
כיום בני הזוג בקשר טוב הכולל שיתוף והתייעצות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי קודם בעבירות שאינן ממין העניין שבפניי, הנאשם מסר כי במהלך 3 שנים אחרונות השתמש בחומרים ממכרים, החל במפגשים חברתיים ולאחר המשבר הזוגי וקשיים נוספים החל בשימוש  בתדירות גבוהה לבדו, כאשר צריכת הסם גרמה לו להשכיח הקשיים עימם התמודד באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם לאחר מעצרו הפסיק השימוש בסמים לחלוטין ושלל נזקקות טיפולית בתחום זה.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות נשוא כתב האישום, הנאשם הודה במיוחס לו, לקח אחריות מלאה על מעשיו, לטענתו בשל המשבר הזוגי בו היה שרוי באותה תקופה וכן נוכח קשיי השתלבות בתעסוקה, החל בגידול סמים.",0,1,0,0,0,0,0,0,0,1,1
הנאשם המעיט בשיתוף כיצד ומדוע עלתה לו המחשבה לעשות כן וניכר כי התקשה לשחזר את שאירע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התמקד בכך שכיום נמצא במקום אחר, ניתק קשריו עם חברים מהעבר, הביע צער על מעשיו והצהיר שלא ישוב לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שבתסקיר המעצר עלה כי הנאשם אינו מתאים לשילוב במרכזי יום לנפגעי סמים אלא זקוק לשיחות פרטניות.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן שולב הנאשם בקבוצת פיקוח מעצר במסגרת שירות המבחן, מעדכון מנחת הקבוצה עלה שהנאשם התמיד בהגעתו לקבוצה ושיתף פעולה, שירות המבחן הציע לנאשם להשתלב בקבוצה טיפולית והוא נעתר בחיוב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה להתמודד ולשתף בקשיים בחייו, הקושי הזוגי הוביל לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטה להדגיש השינוי לטובה שחל בו והתקשה לשחזר ולבחון לעומק את מעשיו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם שולב בקבוצת פיקוחי מעצר וביטא רצון למוכנות להמשיך בשילוב בקבוצה על מנת לבחון דפוסיו ולקבל כלים להתמודדות בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור סבר שירות המבחן שיש חשיבות בהטלת ענישה שיקומית הכולל הטלת צו מבחן לשנה במהלכה ישולב בקבוצה טיפולית וכן הטלת צו של""צ בהיקף של 340 שעות במתנ""ס שגב שלום בתפקיד אחזקה וניקיון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה   ציינה נסיבות כתב האישום, הנאשם הסב חדרים בביתו למעבדות לגידול סמים, נמצא מחזיק 191 שתילי סם מסוג קנבוס במשקל 3 ק""ג כמו כן בחצר ביתו נמצאה מעבדה נוספת, כמו כן נמצא ציוד וכן הנאשם נמצא מחזיק 6 ק""ג סם מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
