text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הילאל חמדיה ע""י ב""כ עו""ד אפרת צרפתי בשם עו""ד עינת בסרגליק",0.00020350418,3.1587588e-05,2.3650124e-05,0.9999871,0.00038957698,0.00087854837,0.0005270236,0.69868994,0.007808164,0.00010793236,0.00072653254
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 40 יא, 40יג(א)",0.00021024421,2.9597091e-05,2.7472612e-05,0.9999875,0.00049511384,0.0013071495,0.0007996153,0.021083433,0.09634694,0.0001260819,0.00056032423
"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019",0.001549937,2.9594663e-05,2.0222917e-05,0.9999876,0.00034139233,0.00081719545,0.00040990007,0.008458095,0.030167522,0.0001015778,0.00046588696
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וכן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ביחד עם 7(ג) רישא לפקודה.",0.00013684989,3.1307303e-05,0.9997602,9.908439e-06,0.38959628,0.16964251,0.015216633,0.0095457025,0.040008444,0.00016708572,0.99981934
"כפי העולה מעובדות כתב האישום המתוקן, בתאריך 04.05.21 נמצא כי הנאשם הסב 2 חדרים בביתו למעבדה לגידול סמים בכך שהתקין מערכות אוורור ומיזוג, שנאים, מערכות חימום ותאורה.",0.00011994235,3.2733027e-05,0.9999578,8.9868645e-06,0.992147,0.9980944,0.9958787,0.93455714,0.012925947,0.00021047628,0.0018192598
"הנאשם נמצא מגדל 191 שתילי סם מסוג קנבוס במשקל כולל של 3 ק""ג ללא היתר או רישיון.",0.00012038739,3.1904558e-05,0.9999616,8.89824e-06,0.9996369,0.99985707,0.9997013,0.9666409,0.0044256183,0.00014850563,0.00041899175
"באותו מעמד, בחצר ביתו נמצא כי הנאשם הסב מבנה למעבדה לגידול סם בכך שהתקין במקום תאורה, מגשי הצפה, עציצים, מנורות חימום מערכות אוורור ועוד.",0.00015603368,3.384292e-05,0.9999535,9.0092435e-06,0.99956995,0.9997435,0.9996197,0.9965592,0.014875553,0.0002048408,0.0005038939
"באותו מעמד הנאשם החזיק 6 ק""ג סם מסוג קנבוס שלא לצריכתו העצמית וללא היתר או רישיון.",0.0001264156,3.1490017e-05,0.9999602,8.947236e-06,0.9995975,0.9998312,0.99953437,0.13807096,0.005217794,0.00013288319,0.00042218517
"בנוסף נמצא הנאשם מחזיק במעבדות חומרי דישון שונים, משקל אלקטרוני, מכלי מים ועוד.",0.0001726866,2.9131852e-05,0.99994767,9.242543e-06,0.99838233,0.99805295,0.9989976,0.99657357,0.013045086,0.00016293375,0.00025098235
