feature_key,text,extraction
GENERAL_CIRCUM,"בן 36 נשוי ואב ל- 4 ילדים בגילאי 4 עד 10, אשתו בהריון, במסגרת תיק המעצר מצוי בתנאי מעצר בית לילי, מזה כ 3 חודשים עובד כנהג משאית בחברת גלידות שבבעלות אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מערכת היחסים בין הנאשם לבני משפחת המוצא תקינה, לגבי המערכת הזוגית ציין הנאשם כי בטרם ביצוע העבירה חוו בני הזוג קושי בחייהם המשותפים נוצר קרע, בעקבותיו עזבה האישה את הבית ועברה לבית הוריה, באותה תקופה נישא הנאשם לאישה שנייה, ממנה התגרש לאחר 3 חודשים, לטענת הנאשם הקשיים במערכת היחסים הזוגית היו חלק מהסיבות לביצוע העבירות נשוא תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום בני הזוג בקשר טוב הכולל שיתוף והתייעצות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי קודם בעבירות שאינן ממין העניין שבפניי, הנאשם מסר כי במהלך 3 שנים אחרונות השתמש בחומרים ממכרים, החל במפגשים חברתיים ולאחר המשבר הזוגי וקשיים נוספים החל בשימוש  בתדירות גבוהה לבדו, כאשר צריכת הסם גרמה לו להשכיח הקשיים עימם התמודד באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לטענת הנאשם לאחר מעצרו הפסיק השימוש בסמים לחלוטין ושלל נזקקות טיפולית בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות נשוא כתב האישום, הנאשם הודה במיוחס לו, לקח אחריות מלאה על מעשיו, לטענתו בשל המשבר הזוגי בו היה שרוי באותה תקופה וכן נוכח קשיי השתלבות בתעסוקה, החל בגידול סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמקד בכך שכיום נמצא במקום אחר, ניתק קשריו עם חברים מהעבר, הביע צער על מעשיו והצהיר שלא ישוב לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן שולב הנאשם בקבוצת פיקוח מעצר במסגרת שירות המבחן, מעדכון מנחת הקבוצה עלה שהנאשם התמיד בהגעתו לקבוצה ושיתף פעולה, שירות המבחן הציע לנאשם להשתלב בקבוצה טיפולית והוא נעתר בחיוב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתקשה להתמודד ולשתף בקשיים בחייו, הקושי הזוגי הוביל לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטה להדגיש השינוי לטובה שחל בו והתקשה לשחזר ולבחון לעומק את מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם שולב בקבוצת פיקוחי מעצר וביטא רצון למוכנות להמשיך בשילוב בקבוצה על מנת לבחון דפוסיו ולקבל כלים להתמודדות בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע האמור סבר שירות המבחן שיש חשיבות בהטלת ענישה שיקומית הכולל הטלת צו מבחן לשנה במהלכה ישולב בקבוצה טיפולית וכן הטלת צו של""צ בהיקף של 340 שעות במתנ""ס שגב שלום בתפקיד אחזקה וניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
