,verdict,text,part
0,SH-15-03-3720-805,"ב""כ המאשימה עו""ד אוראל רוזנצויג",הנאשם
1,SH-15-03-3720-805,"הנאשם ובא כוחו עו""ד סוחמי",הנאשם
2,SH-15-03-3720-805,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב)",במסמך זה הושמטו פרוטוקולים
3,SH-15-03-3720-805,"חוק העונשין, תשל""ז-1977: סע'  40 (א), 40ג (א), 40יג",במסמך זה הושמטו פרוטוקולים
4,SH-15-03-3720-805,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",במסמך זה הושמטו פרוטוקולים
5,SH-15-03-3720-805,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, ובהתאם לכתב האישום המתוקן, בשישה אישומים של יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), ובאישום נוסף בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",גזר דין
6,SH-15-03-3720-805,אפרט להלן את עובדות שבעת האישומים בכתב האישום המתוקן –,גזר דין
7,SH-15-03-3720-805,"האישום הראשון – בתאריך 25.1.15, ובמועד נוסף בחודש ינואר 2015 שאינו ידוע במדויק למאשימה, רכשה הגב' שרה ברנס מהנאשם סם מסוכן מסוג מריחואנה בתמורה לסך של 100 ₪ ו-200 ₪ בהתאמה, באופן שהתקשרה לנאשם, תיאמה עמו, והגיעה לרכוש את הסם בביתו.",גזר דין
8,SH-15-03-3720-805,"האישום השני – בתאריך 23.12.14, בסמוך לרכבת בראשון-לציון, רכשה הקטינה א.מ.",גזר דין
9,SH-15-03-3720-805,"ילידת 1998, מהנאשם סם מסוכן מסוג מריחואנה במשקל של כ-2 גרם בתמורה לסך של 200 ₪.",גזר דין
10,SH-15-03-3720-805,"האישום השלישי – במועד שאינו ידוע במדויק למאשימה, כחודשיים עובר לתאריך 15.2.15, מכר הנאשם למר תומר קמחי בהזדמנות אחת סם מסוכן מסוג מריחואנה במשקל של כ-גרם/שניים בתמורה לסך של 100 ₪.",גזר דין
11,SH-15-03-3720-805,"האישום הרביעי – בתאריך 19.1.15 בשעות הלילה, הזמינה גב' צביה דוידוב (להלן: ""צביה"") מהנאשם סם מסוכן מסוג מריחואנה במשקל 5 גרם, בתמורה לסך של 400 ₪.",גזר דין
12,SH-15-03-3720-805,"הנאשם הגיע לפגוש בצביה במועדון בתל-אביב, ומכר לה את הסמים הנ""ל בתמורה לסך של 400 ₪.",גזר דין
13,SH-15-03-3720-805,"כחודש עובר לתאריך 19.1.15, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם לצביה בבית ברח' כרמי 6 בתל-אביב, סם מסוכן מסוג מריחואנה במשקל של כ-5 גרם בתמורה לסך של 400 ₪.",גזר דין
14,SH-15-03-3720-805,"האישום החמישי – בתקופה של כחודש עובר לתאריך 17.2.15, בחמש הזדמנויות שונות שמועדיהן המדויקים אינם ידועים למאשימה, מכר הנאשם למר יובל מורדוב סם מסוכן מסוג מריחואנה בראשון-לציון בתמורה לסכומי כסף שאינם ידועים למאשימה במדויק.",גזר דין
15,SH-15-03-3720-805,"האישום השישי – במהלך חודש פברואר 2015, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם למר דניאל מונסונגו סם מסוכן מסוג מריחואנה במשקל של 1- 2 גרם, בתמורה לסך של 100 ₪ לגרם.",גזר דין
16,SH-15-03-3720-805,"האישום השביעי – בתאריך 12.2.15, בחיפוש שנערך בביתו של הנאשם בראשון-לציון, החזיק הנאשם בסמוך לדלת הכניסה לבית סם מסוכן מסוג קנבוס שהוסלק במשקל של 65.6 גרם.",גזר דין
17,SH-15-03-3720-805,"בנסיבות אלו, החזיק הנאשם סך של 2,950 ₪ במזומן.",גזר דין
18,SH-15-03-3720-805,"הצדדים הגיעו להסדר, במסגרתו כתב האישום תוקן, והנאשם הודה והורשע בכתב האישום המתוקן כמפורט לעיל.",ההסדר בין הצדדים
19,SH-15-03-3720-805,"הנאשם נשלח לשירות המבחן לצורך עריכת תסקיר בעניינו,  כאשר היה מדובר בתסקיר חובה לאור גילו של הנאשם.",ההסדר בין הצדדים
20,SH-15-03-3720-805,"באותו שלב, לא הייתה הסכמה עונשית בין הצדדים, והמאשימה הצהירה כי בשלב זה עמדתה היא להטלת מאסר בפועל ורכיבים נלווים, אך כי לאחר קבלת התסקיר הצדדים ישובו וישוחחו ביניהם.",ההסדר בין הצדדים
21,SH-15-03-3720-805,אפרט להלן בתמצית את תוכנו והמלצותיו של תסקיר שרות המבחן.,תסקיר שירות המבחן
22,SH-15-03-3720-805,"הנאשם בן כ- 18 שנים, רווק, ומתגורר עם הוריו בבית משפחתו בראשון לציון.",תסקיר שירות המבחן
23,SH-15-03-3720-805,טרם מעצרו התגורר הנאשם בגפו בראשון-לציון ועבד כטבח.,תסקיר שירות המבחן
24,SH-15-03-3720-805,הנאשם סיים 11 שנות לימוד.,תסקיר שירות המבחן
25,SH-15-03-3720-805,"לדברי הנאשם, תקופת לימודיו הייתה חיובית והוא שלל אירועי משמעת והתנהגות חריגים.",תסקיר שירות המבחן
26,SH-15-03-3720-805,"הנאשם מסר כי החליט לעזוב את מסגרת לימודיו לאור רצונו לעסוק בתחום הטבחות, וכי עסק בתחום זה ברציפות עד למעצרו.",תסקיר שירות המבחן
27,SH-15-03-3720-805,שירות המבחן ציין כי הנאשם לא גויס לשירות צבאי נוכח ההליך המשפטי המתנהל נגדו.,תסקיר שירות המבחן
28,SH-15-03-3720-805,"שירות המבחן התרשם כי הנאשם ביצע את העבירות על רקע חבירתו לחברה שולית, בתקופת ההתבגרות בה התגלו בינו לבין הוריו קונפליקטים, והוא עזב את הבית והתגורר בגפו, כשתיאר את ביצוע העבירות כדרך לשייכות חברתית וכהצגת יכולות גבריות.",תסקיר שירות המבחן
29,SH-15-03-3720-805,"ברקע לביצוע העבירות עמד רצונו של הנאשם להשיג רווחים כלכליים מיידים, בעקבות קשייו למממן את מחויבויותיו הכלכליות הגוברות, לצד קושי להיעזר בהוריו באותה עת.",תסקיר שירות המבחן
30,SH-15-03-3720-805,"הנאשם הביע בפני שירות המבחן צער על ביצוע העבירות, לקח אחריות להתנהגותו ומוכן לשאת בתוצאות מעשיו.",תסקיר שירות המבחן
31,SH-15-03-3720-805,עוד מסר הנאשם כי בעקבות מעצרו החליט לנתק את קשריו השוליים.,תסקיר שירות המבחן
32,SH-15-03-3720-805,"אשר לשימוש בסמים, הנאשם תיאר התנסות שימוש בסמים מסוג קנאביס באופן מזדמן ומצומצם בנסיבות חברתיות.",תסקיר שירות המבחן
33,SH-15-03-3720-805,"לדברי הנאשם, לאחר מעצרו הפסיק לחלוטין את צריכת הסמים ושלל צורך בטיפול.",תסקיר שירות המבחן
34,SH-15-03-3720-805,בדיקות השתן שערך שרות המבחן לנאשם נמצאו נקיות משרידי סם.,תסקיר שירות המבחן
35,SH-15-03-3720-805,"במסגרת הליך המעצר שולב הנאשם בקבוצה טיפולית ייעודית לעצורי בית במשך כ-4 חודשים, אשר הסתיימה בספטמבר 2015, ומטרתה חיזוק יכולת ההתמודדות מול המעצר והשלכותיו.",תסקיר שירות המבחן
36,SH-15-03-3720-805,"הנאשם לקח חלק פעיל במפגשי הקבוצה, תוך שהוא שיתף באופן כן ובוגר במעורבותו השולית שקדמה לביצוע העבירות ולקשייו בתקשורת מול משפחתו.",תסקיר שירות המבחן
37,SH-15-03-3720-805,"כמו כן עלו קשייו הרגשיים, הכוללים דימו עצמי ירוד, אימפולסיביות, קשיים בהפעלת שיקול דעת וקושי בהצבת גבולות פנימיים.",תסקיר שירות המבחן
38,SH-15-03-3720-805,הנאשם הביע רצון להמשך קשר טיפולי סביב חיזוק יכולתו בהתמודדות מול מצבי סיכון אפשריים והעמקת התנהגותו ודפוסי התנהגותו הלקויים.,תסקיר שירות המבחן
39,SH-15-03-3720-805,"שירות המבחן התרשם כי הנאשם הינו בחור צעיר, נבון ובעל כוחות ויכולות, שגדל במשפחה מתפקדת בעלת מאפיינים נורמטיביים.",תסקיר שירות המבחן
40,SH-15-03-3720-805,"להערכת שירות המבחן, בשנה אשר קדמה למעצרו, הנאשם היה מצוי בהליך הדרדרות על רקע אורח החיים העצמאי וחסר בתמיכה משפחתית, אשר דרש ממנו יכולות שעמדו בפער לגילו הצעיר ולחוסר בשלותו.",תסקיר שירות המבחן
41,SH-15-03-3720-805,"כמו כן, בתקופה זו חבר הנאשם לסביבה שולית שענתה על צרכיו הרגשיים, שכללו צורך בשייכות וקבלה חברתית, לצד דימוי עצמי ירוד, והסביבה החברתית בה שהה, תרמו לבחירתו לבצע את העבירות.",תסקיר שירות המבחן
42,SH-15-03-3720-805,שירות המבחן ציין כי לא התרשם מנורמות ודפוסים עברייניים מובהקים ומושרשים.,תסקיר שירות המבחן
43,SH-15-03-3720-805,"בין גורמי הסיכון להישנות ביצוע עבירות, נימנו חומרת העבירות והיקפן, קשייו הרגשיים המתוארים של הנאשם, תוך קושי בהצבת גבולות פנימיים ודחיית סיפוקיו המידיים.",תסקיר שירות המבחן
44,SH-15-03-3720-805,"בין גורמי הסיכוי לשיקום נימנו העובדה שהנאשם עומד לדין בפעם הראשונה בחייו, כשניכר שההליך המשפטי מהווה עבורו גורם בולם, מרתיע ומציב גבול, יכולתו של הנאשם בשיתוף פעולה אקטיבי לאורך הליך המעצר, השתלבותו החיובית בטיפול, והיעדר אינדיקציה לשימוש בסמים בעיתוי זה.",תסקיר שירות המבחן
