text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אוראל רוזנצויג",0.00022705419,3.1462045e-05,2.2620477e-05,0.9999876,0.0004127855,0.0009402135,0.0010198054,0.091675095,0.016867632,0.00013511046,0.00038905104
"הנאשם ובא כוחו עו""ד סוחמי",0.00014579332,3.2393924e-05,1.931111e-05,0.99998665,0.00035428416,0.00075346563,0.0006445442,0.021012167,0.007272933,0.00015328854,0.0003107841
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב)",0.00016790855,2.8450357e-05,2.7057044e-05,9.005635e-06,0.0004784826,0.0012236078,0.0006018984,0.03358858,0.03362886,0.00017667976,0.0027447885
"חוק העונשין, תשל""ז-1977: סע'  40 (א), 40ג (א), 40יג",0.00018801761,2.9810903e-05,2.5446645e-05,0.99998724,0.0004268938,0.0014359882,0.0006650774,0.016199322,0.08462478,0.00013750192,0.00065697584
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, ובהתאם לכתב האישום המתוקן, בשישה אישומים של יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), ובאישום נוסף בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0.00016833209,3.1346084e-05,0.999826,8.895906e-06,0.05522579,0.014584517,0.0057420083,0.009940341,0.026026022,0.00017137484,0.9998498
אפרט להלן את עובדות שבעת האישומים בכתב האישום המתוקן –,0.00013503744,3.1031286e-05,2.0123342e-05,0.9999875,0.00034410716,0.00072210864,0.00079146214,0.001119911,0.029238123,9.45394e-05,0.0002572916
"האישום הראשון – בתאריך 25.1.15, ובמועד נוסף בחודש ינואר 2015 שאינו ידוע במדויק למאשימה, רכשה הגב' שרה ברנס מהנאשם סם מסוכן מסוג מריחואנה בתמורה לסך של 100 ₪ ו-200 ₪ בהתאמה, באופן שהתקשרה לנאשם, תיאמה עמו, והגיעה לרכוש את הסם בביתו.",0.00016854006,3.07142e-05,0.99996626,9.146965e-06,0.9996605,0.9998387,0.99918324,0.04212937,0.006972113,0.00021220482,0.799523
"האישום השני – בתאריך 23.12.14, בסמוך לרכבת בראשון-לציון, רכשה הקטינה א.מ.",0.00015581543,3.0691717e-05,0.99995136,9.991533e-06,0.4821557,0.99798656,0.22099014,0.21133542,0.010325881,0.00022077806,0.000549579
"ילידת 1998, מהנאשם סם מסוכן מסוג מריחואנה במשקל של כ-2 גרם בתמורה לסך של 200 ₪.",0.00035494944,0.9999912,0.9999651,8.894651e-06,0.9996581,0.99986625,0.9998161,0.007077769,0.0066750087,0.00017277192,0.00079175713
