feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן כ- 18 שנים, רווק, ומתגורר עם הוריו בבית משפחתו בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר הנאשם בגפו בראשון-לציון ועבד כטבח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, תקופת לימודיו הייתה חיובית והוא שלל אירועי משמעת והתנהגות חריגים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החליט לעזוב את מסגרת לימודיו לאור רצונו לעסוק בתחום הטבחות, וכי עסק בתחום זה ברציפות עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם לא גויס לשירות צבאי נוכח ההליך המשפטי המתנהל נגדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם ביצע את העבירות על רקע חבירתו לחברה שולית, בתקופת ההתבגרות בה התגלו בינו לבין הוריו קונפליקטים, והוא עזב את הבית והתגורר בגפו, כשתיאר את ביצוע העבירות כדרך לשייכות חברתית וכהצגת יכולות גבריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע לביצוע העבירות עמד רצונו של הנאשם להשיג רווחים כלכליים מיידים, בעקבות קשייו למממן את מחויבויותיו הכלכליות הגוברות, לצד קושי להיעזר בהוריו באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר הנאשם כי בעקבות מעצרו החליט לנתק את קשריו השוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, הנאשם תיאר התנסות שימוש בסמים מסוג קנאביס באופן מזדמן ומצומצם בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
