text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אוראל רוזנצויג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד סוחמי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 (א), 40ג (א), 40יג",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, ובהתאם לכתב האישום המתוקן, בשישה אישומים של יצוא, יבוא, מסחר, הספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), ובאישום נוסף בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
אפרט להלן את עובדות שבעת האישומים בכתב האישום המתוקן –,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון – בתאריך 25.1.15, ובמועד נוסף בחודש ינואר 2015 שאינו ידוע במדויק למאשימה, רכשה הגב' שרה ברנס מהנאשם סם מסוכן מסוג מריחואנה בתמורה לסך של 100 ₪ ו-200 ₪ בהתאמה, באופן שהתקשרה לנאשם, תיאמה עמו, והגיעה לרכוש את הסם בביתו.",0,0,1,0,1,1,0,0,0,0,0
"האישום השני – בתאריך 23.12.14, בסמוך לרכבת בראשון-לציון, רכשה הקטינה א.מ.",0,0,1,1,0,0,0,0,0,0,0
"ילידת 1998, מהנאשם סם מסוכן מסוג מריחואנה במשקל של כ-2 גרם בתמורה לסך של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השלישי – במועד שאינו ידוע במדויק למאשימה, כחודשיים עובר לתאריך 15.2.15, מכר הנאשם למר תומר קמחי בהזדמנות אחת סם מסוכן מסוג מריחואנה במשקל של כ-גרם/שניים בתמורה לסך של 100 ₪.",0,0,1,0,1,1,0,0,0,0,0
"האישום הרביעי – בתאריך 19.1.15 בשעות הלילה, הזמינה גב' צביה דוידוב (להלן: ""צביה"") מהנאשם סם מסוכן מסוג מריחואנה במשקל 5 גרם, בתמורה לסך של 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הגיע לפגוש בצביה במועדון בתל-אביב, ומכר לה את הסמים הנ""ל בתמורה לסך של 400 ₪.",0,0,1,0,0,0,1,0,0,0,0
"כחודש עובר לתאריך 19.1.15, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם לצביה בבית ברח' כרמי 6 בתל-אביב, סם מסוכן מסוג מריחואנה במשקל של כ-5 גרם בתמורה לסך של 400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"האישום החמישי – בתקופה של כחודש עובר לתאריך 17.2.15, בחמש הזדמנויות שונות שמועדיהן המדויקים אינם ידועים למאשימה, מכר הנאשם למר יובל מורדוב סם מסוכן מסוג מריחואנה בראשון-לציון בתמורה לסכומי כסף שאינם ידועים למאשימה במדויק.",0,0,1,0,1,0,0,0,0,0,0
"האישום השישי – במהלך חודש פברואר 2015, במועד שאינו ידוע במדויק למאשימה, מכר הנאשם למר דניאל מונסונגו סם מסוכן מסוג מריחואנה במשקל של 1- 2 גרם, בתמורה לסך של 100 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"האישום השביעי – בתאריך 12.2.15, בחיפוש שנערך בביתו של הנאשם בראשון-לציון, החזיק הנאשם בסמוך לדלת הכניסה לבית סם מסוכן מסוג קנבוס שהוסלק במשקל של 65.6 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בנסיבות אלו, החזיק הנאשם סך של 2,950 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר, במסגרתו כתב האישום תוקן, והנאשם הודה והורשע בכתב האישום המתוקן כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם נשלח לשירות המבחן לצורך עריכת תסקיר בעניינו,  כאשר היה מדובר בתסקיר חובה לאור גילו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באותו שלב, לא הייתה הסכמה עונשית בין הצדדים, והמאשימה הצהירה כי בשלב זה עמדתה היא להטלת מאסר בפועל ורכיבים נלווים, אך כי לאחר קבלת התסקיר הצדדים ישובו וישוחחו ביניהם.",0,0,0,1,0,0,0,0,0,0,0
אפרט להלן בתמצית את תוכנו והמלצותיו של תסקיר שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן כ- 18 שנים, רווק, ומתגורר עם הוריו בבית משפחתו בראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר הנאשם בגפו בראשון-לציון ועבד כטבח.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, תקופת לימודיו הייתה חיובית והוא שלל אירועי משמעת והתנהגות חריגים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החליט לעזוב את מסגרת לימודיו לאור רצונו לעסוק בתחום הטבחות, וכי עסק בתחום זה ברציפות עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
