text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י באי-כוחה עו""ד קובי הרוש ועו""ד נמרוד שחל",0.00021616613,3.1294527e-05,2.5108968e-05,0.99998736,0.00033815505,0.0011541508,0.0007245771,0.63121617,0.011411273,0.00013908684,0.00041451657
דניאל רובינוב (עציר) – בעצמו,0.00016236721,2.9162511e-05,2.3775448e-05,0.9999875,0.0004446075,0.0009174004,0.00064891914,0.15610085,0.014259565,0.00018907507,0.0005520662
"ע""י בא-כוחו עו""ד שחדה אבו מדיע'ם",0.0002499512,3.249792e-05,2.2080561e-05,0.9999869,0.00032196898,0.0008993903,0.00054600264,0.46077585,0.010347148,0.00015180603,0.00049259915
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יג, 40יג(ב), 499",0.00020010103,2.9616518e-05,2.6744481e-05,0.9999871,0.00047885676,0.0013744105,0.00068618584,0.011742476,0.07057885,0.00015394329,0.0010733746
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742162,0.0008371574,0.00040786367,0.031396355,0.04285688,0.000118156255,0.00069109845
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0.0001224335,2.9118964e-05,2.0211193e-05,0.9999881,0.0004020243,0.0009217498,0.00030491574,0.033377465,0.04577681,8.889534e-05,0.0006808693
"הנאשם הורשע על פי הודאתו בעבירות של קשירת קשר לביצוע פשע לפי סעיף 499 לחוק העונשין וכן תיווך (2 עבירות) לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00016471797,3.053206e-05,3.9386283e-05,9.055793e-06,0.00065804325,0.0010963609,0.024392605,0.0020640907,0.07768546,0.00012120081,0.99979895
"על פי המתואר באישום הראשון ביום 9.6.15 בסמוך לשעה  18:50 התקשר הסוכן לנאשם וביקש ממנו ש""יסדר אותו ב-200"" ובעקבות כך קבעו להיפגש באופקים.",0.00011786321,3.0176736e-05,0.9999248,0.9999876,0.00097083824,0.7379287,0.33935824,0.017079113,0.007572854,0.00017802244,0.0004682103
במועד זה בשעה 19:29 הגיע הסוכן לאופקים והתקשר לנאשם אשר הכווין אותו למקום הימצאו.,0.0001032236,3.0093166e-05,0.99982387,0.99998796,0.00060763594,0.0019020856,0.3275227,0.05998838,0.009965724,0.00021159666,0.00025195864
במפגש דיבר הנאשם עם אחר בטלפון וחיבר בין השניים.,0.00014941338,3.153094e-05,0.00064503856,0.9999871,0.0005636698,0.0011031411,0.59738225,0.014145424,0.009498284,0.00016234383,0.0003814326
"על פי המתואר באישום השני ביום 11.6.15, בסמוך לשעה 11:37 התקשר הסוכן לנאשם וביקש שוב שיסדר לו ב-300.",0.000103713486,2.9975647e-05,0.9999393,0.9999877,0.0008205566,0.7864705,0.23100996,0.016489845,0.007819262,0.00017649791,0.00037883144
הנאשם מסר לו להגיע למקום המפגש בו נפגשו בפעם הקודמת.,0.00011888871,3.2707758e-05,0.0011819415,0.9999871,0.00041508503,0.00060529605,0.49063876,0.03119292,0.006919339,0.00016650696,0.00033044905
לאחר מכן בשעה 12:54 הגיע הסוכן למקום המפגש ופגש את הנאשם אשר עלה על רכבו ונסע עמו 3 דקות ובמהלך הנסיעה דיבר עם אחר.,0.00011114512,2.9626543e-05,0.99985707,0.9999877,0.0008310902,0.031618357,0.99391323,0.015709355,0.006467726,0.00022965205,0.00051310356
"הנאשם ביקש מהסוכן לחזור למקום המפגש שם נפגש עם האחר וכעבור 30 דק' שב לסוכן ומסר לו אצבע חשיש, במשקל של 3.3 גרם,  ובתמורה קיבל הנאשם 300 ₪ אותם העביר לאחר.",0.00017399449,3.0333407e-05,0.99996305,9.022415e-06,0.99968255,0.9998598,0.99984574,0.007010982,0.007381758,0.0002466304,0.0014623753
"על פי המתואר באישום השלישי ביום 15.6.15, בסמוך לשעה 17:10,  נפגש הסוכן עם הנאשם במקום המפגש.",0.00012272382,3.0084071e-05,0.9998965,0.9999876,0.0007957868,0.018050825,0.56322134,0.014718993,0.006022645,0.00019264808,0.00051691296
