feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי עסקינן בנאשם כבן 18, רווק, תושב אופקים אשר בטרם מעצרו התגורר בבית אמו ולדבריו עבד כ-3 חודשים כפועל ייצור במפעל בשדרות ולפני כן עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי היעדר השתלבותו במעגל התעסוקה הובילוהו למעורבות בתחום הפלילי כאמצעי להישרדות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר למשפחת מוצאו – הנאשם הנו הרביעי מבין שבעה אחים בגילי 11–32.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הלה מסר כי בגיל 8 הוריו התגרשו ואביו עבר להתגורר בנפרד מהמשפחה ולא תמך בהם כלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע תחושת כעס ואכזבה מהתנהלות אביו וציין כי אינו בקשר עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לאמו ציין כי המדובר באישה קשת יום  אשר מתקיימת מקצבאות המל""ל ותלויה בילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא סיים 10 שנות לימוד בלבד הואיל וחפץ לסייע למשפחה בפרנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף תיאר קשיי קשב וריכוז אשר בעטיים טופל בריטלין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך נוכח הקשיים התנהגותיים והלימודיים הופנה לפנימייה אשר ממנה ברח והחל לשוטט ברחובות ולהתחבר לאוכלוסייה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף כי נוכח מעורבותו בפלילים קיבל פטור משירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
