,verdict,text,part
0,SH-20-11-48974-11,"ב""כ המאשימה – עו""ד מוטי חבה, עו""ד רועי חמדני ועו""ד שירלי אקרמן",נ ו כ ח י ם:
1,SH-20-11-48974-11,"ב""כ הנאשם – עו""ד שמרית צור",נ ו כ ח י ם:
2,SH-20-11-48974-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",נ ו כ ח י ם:
3,SH-20-11-48974-11,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקה כלים להכנת סמים שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",גזר דין
4,SH-20-11-48974-11,"בהתאם לעובדות, ביום 10.11.2020 בסמוך לשעה 9:10 גידל הנאשם 25 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 1,941 גרם, וזאת בתוך מעבדת סם שכללה אוהלי חממה, גופי חימום ותאורה.",גזר דין
5,SH-20-11-48974-11,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן, כאשר עמדתה של המאשימה למאסר בפעול של 9 חודשים שיכול וירוצו בעבודות שירות, ועמדת ההגנה לחריגה מהמתחם משיקולי שיקום.",הסכמות הצדדים
6,SH-20-11-48974-11,"מתסקיר שירות המבחן מיום 26.08.22 עולה כי הנאשם בן 55, ללא ילדים, ועובד כעצמאי בתחום הגינון.",תסקירי שירות המבחן
7,SH-20-11-48974-11,"הנאשם מדווח כי השימוש בסמים לאורך השנים מסייע לו בהתמודדות עם קשיים פיזיים ונפשיים, וכרגע מחזיק ברישיון לשימוש בקנאביס רפואי.",תסקירי שירות המבחן
8,SH-20-11-48974-11,"הנאשם מגלה מוטיבציה רבה ושיתוף פעולה מלא עם ההליך הטיפולי ושירות המבחן, ואף המשיך בטיפול באופן עצמאי.",תסקירי שירות המבחן
9,SH-20-11-48974-11,"לנאשם הרשעה קודמת במסגרתה ביצע באופן חיובי צו של""צ בהיקף של 400 שעות.",תסקירי שירות המבחן
10,SH-20-11-48974-11,"באשר לכתב האישום הנוכחי, הנאשם לוקח אחריות על מעשיו ובעל הכרה לפסול שבהם.",תסקירי שירות המבחן
11,SH-20-11-48974-11,"על כן, שירות המבחן ממליץ על צו מבחן למשך שנה, ועקב חששו הרב של הנאשם מאובדן לקוחותיו והצורך הנפשי בהמשך תפקודו בעבודה, שירות המבחן ממליץ בנוסף על צו של""צ בהיקף של 400 שעות.",תסקירי שירות המבחן
12,SH-20-11-48974-11,מתחם העונש ההולם שהוצג על ידי המאשימה נע בין 7 חודשים לבין 15 חודשי מאסר.,טענות הצדדים: 
13,SH-20-11-48974-11,"וזאת נוכח מידת הפגיעה החמורה, כמות הסם ונסיבות ביצוע העבירה.",טענות הצדדים: 
14,SH-20-11-48974-11,"המאשימה עתרה להשית על הנאשם עונש של 9 חודשי מאסר שיכול וירוצו בעבודות שירות וענישה נלווית (מאסר על תנאי מרתיע, קנס והתחייבות), בהתחשב בתסקיר שירות המבחן המלמד על שיקום שערך הנאשם.",טענות הצדדים: 
15,SH-20-11-48974-11,"יחד עם זאת, עמדת המאשימה כי השיקום שעבר הנאשם והחשש לתעסוקתו אינם עד כדי סטייה מהמתחם, אלא יכול שיצדיקו מיקומו של הנאשם ברף התחתון.",טענות הצדדים: 
16,SH-20-11-48974-11,במהלך הדיון היום ביקש התובע להוסיף לעתירתו העונשית רכיב של פסילה על תנאי של רישיון נהיגה.,טענות הצדדים: 
17,SH-20-11-48974-11,"מתחם העונש ההולם שהוצג על ידי ב""כ הנאשם לאור שיקולי השיקום יכול התחיל ממאסר על תנאי ושל""צ בהיקף נרחב לחילופין, להתחיל ממספר בודד של חודשי מאסר בעבודות שירות.",טענות הצדדים: 
18,SH-20-11-48974-11,"וזאת נוכח נסיבות העבירה, הגידול נעשה בדירה בה הנאשם חי בגפו, ללא גישה לאחרים, למקצועו של הנאשם (גנן) ולטענה שהנאשם גידל את הסמים על רקע נסיבות רפואיות ולשימושו העצמי.",טענות הצדדים: 
19,SH-20-11-48974-11,"ב""כ הנאשם ביקשה להשית על הנאשם ענישה צופה פני עתיד, בהתחשב בהליך השיקומי המשמעותי שעבר, נסיבות חייו האישיות, העובדה שכיום מחזיק ברישיון רפואי לקנאביס, עבודתו של הנאשם שתיפגע ככל שיוטל עליו עונש מאסר.",טענות הצדדים: 
20,SH-20-11-48974-11,"במהלך הדיון היום חזרה על טענותיה וביקשה לבחון מחדש את הדברים ואף הייתה נכונה להציע צו של""צ בהרכב נרחב יותר ממה שהוצע על ידי שירות המבחן, כך שסה""כ שעות השל""צ יעלו על שעות של מאסר בפועל בדרך של עבודות שירות לתקופה קצרה.",טענות הצדדים: 
21,SH-20-11-48974-11,עמד על הפגיעה הצפויה לו מבחינה תעסוקתית ככל שיוטל עונש מאסר.,טענות הצדדים: 
22,SH-20-11-48974-11,"לאחר ששמעתי את טיעוני הצדדים, סברתי כי אינטרס השיקום עובר בחריגה מסוימת בלבד ממתחם העונש, קרי, עד כדי מאסר קצר ממש בעבודות שירות, ולא עד כדי עונש שכולו מאסר על תנאי ושל""צ.",דיון והכרעה:
23,SH-20-11-48974-11,"על כן, מצאתי בישיבה האחרונה להפנות את הנאשם לממונה על עבודות שירות.",דיון והכרעה:
24,SH-20-11-48974-11,הנאשם נמצא מתאים לעבודות שירות (במגבלות).,דיון והכרעה:
25,SH-20-11-48974-11,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
26,SH-20-11-48974-11,הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למאבק בנגע הסם.,דיון והכרעה:
27,SH-20-11-48974-11,"מדיניות הענישה כשמדובר בעבירה של גידול סמים בכמות ובמשקל המתוארים בכתב האישום המתוקן, מעלה כי נגזרו עונשים החל ממאסר על תנאי ושל""צ ועד לשנת מאסר.",דיון והכרעה:
28,SH-20-11-48974-11,אפנה לפסיקה:,דיון והכרעה:
29,SH-20-11-48974-11,"בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות: עצם הכמות והמשקל, העובדה שמדובר בגידול במעבדת סמים, תוך שימוש בציוד (אוהלי חממה, גופי חימום ותאורה).",דיון והכרעה:
30,SH-20-11-48974-11,"בהעדר תימוכין לכך, וכאשר כתב האישום המתוקן במסגרת הסדר טיעון אינו מתייחס למטרת הגידול, אינני יכול לקבל טענת ההגנה שיש לקבוע מתחם שונה מהרגיל.",דיון והכרעה:
31,SH-20-11-48974-11,"לאור האמור, סבורני כי מתחם העונש ההולם נע בין 4 חודשי מאסר קצר שיכול שירוצו בעבודת שירות ועד לעשרה חודשי מאסר בפועל.",דיון והכרעה:
32,SH-20-11-48974-11,במקרה דנן מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם לקולה.,סטייה מהמתחם:
33,SH-20-11-48974-11,"פסק הדין אליו הפנתה התביעה שונה מענייננו בפרט מהותי, והוא השיקום.",סטייה מהמתחם:
34,SH-20-11-48974-11,"בענייננו לפי חוות הדעת והתסקיר שהוגש לעיוני, מצאתי שניתן להקל עם הנאשם תוך חריגה קלה מהמתחם.",סטייה מהמתחם:
35,SH-20-11-48974-11,"התמונה העולה מחוות הדעת היא של אדם מוכה גורל, סובל פוסט טראומה על רקע שירות צבאי, נעדר רשת תמיכה, שתיאר ניסיונות בעבר להימנע משימוש בסמים.",סטייה מהמתחם:
36,SH-20-11-48974-11,הנאשם סובל ממצב רפואי כרוני שגורם לו לכאבים עזים.,סטייה מהמתחם:
37,SH-20-11-48974-11,הנאשם קיבל רישיון לשימוש בקנביס רפואי.,סטייה מהמתחם:
38,SH-20-11-48974-11,"הנאשם עבר טיפול מוצלח במסגרת שירות המבחן (טיפול פסיכולוגי פרטני), לצד שיקום עצמי.",סטייה מהמתחם:
39,SH-20-11-48974-11,"כאן המקום להזכיר שלנאשם עבר פלילי רלוונטי (בעבירת גידול והחזקת סמים משנת 2013), כך שלו עונשו של הנאשם היה נקבע בתוך המתחם, יש להניח שנכון היה למקמו שלא ברף בתחתון של המתחם.",סטייה מהמתחם:
40,SH-20-11-48974-11,"לאור כל האמור, ההתלבטות בתיק זה היא בין צו של""צ בהיקף נרחב של כ-450 שעות, לבין מאסר בפועל קצר שיכול וירוצה בעבודות שירות.",סטייה מהמתחם:
41,SH-20-11-48974-11,"אציין שהנאשם נמצא כשיר לביצוע עבודות שירות, אך במגבלות, משמע שיום העבודה יתקצר לכדי 6.5 שעות.",סטייה מהמתחם:
42,SH-20-11-48974-11,"התסקיר שהוגש בעניינו של הנאשם הוא תסקיר חיובי ובסופו המלצה להטלת צו מבחן וצו של""צ בהיקף משמעותי.",סטייה מהמתחם:
43,SH-20-11-48974-11,שירות המבחן נימק את המלצתו בחשש משמעותי מאובדן לקוחות ועבודה במידה ויישלח הנאשם לעונש מאסר בעבודות שירות.,סטייה מהמתחם:
44,SH-20-11-48974-11,שירות המבחן המליץ לאמץ בעניינו של הנאשם את האפיק השיקומי.,סטייה מהמתחם:
45,SH-20-11-48974-11,"אודה ולא אבוש שמדובר במקרה גבולי, שכן השיקום שעולה מהתסקיר איננו דרמטי במיוחד, אך אין ספק שהנאשם עלה על מסלול חיים חיובי והוא יוכל לגייס כוחות לתפקוד תקין ולכן בסופו של דבר ולאחר שעיינתי במסמכים שהוגשו לעיוני מפסיכיאטרית מומחית, ד""ר לימור כספי, וכן מסמך נוסף בעניין ייעוץ לטיפול בקנביס רפואי, הגעתי למסקנה שהחריגה מהמתחם יכול שתגיע לכדי ענישה של צו של""צ וצו מבחן חלף מאסר קצר בעבודות שירות.",סטייה מהמתחם:
46,SH-20-11-48974-11,"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",סטייה מהמתחם:
47,SH-20-11-48974-11,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",סטייה מהמתחם:
48,SH-20-11-48974-11,צו מבחן שתוקפו למשך שנה מהיום.,סטייה מהמתחם:
49,SH-20-11-48974-11,"צו של""צ בהיקף של 450 שעות על פי תוכנית של""צ שהוגשה.",סטייה מהמתחם:
