text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד מוטי חבה, עו""ד רועי חמדני ועו""ד שירלי אקרמן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד שמרית צור",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקה כלים להכנת סמים שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, ביום 10.11.2020 בסמוך לשעה 9:10 גידל הנאשם 25 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 1,941 גרם, וזאת בתוך מעבדת סם שכללה אוהלי חממה, גופי חימום ותאורה.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן, כאשר עמדתה של המאשימה למאסר בפעול של 9 חודשים שיכול וירוצו בעבודות שירות, ועמדת ההגנה לחריגה מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 26.08.22 עולה כי הנאשם בן 55, ללא ילדים, ועובד כעצמאי בתחום הגינון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מדווח כי השימוש בסמים לאורך השנים מסייע לו בהתמודדות עם קשיים פיזיים ונפשיים, וכרגע מחזיק ברישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגלה מוטיבציה רבה ושיתוף פעולה מלא עם ההליך הטיפולי ושירות המבחן, ואף המשיך בטיפול באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת במסגרתה ביצע באופן חיובי צו של""צ בהיקף של 400 שעות.",0,0,0,0,0,0,0,0,0,0,0
"באשר לכתב האישום הנוכחי, הנאשם לוקח אחריות על מעשיו ובעל הכרה לפסול שבהם.",0,0,0,0,0,0,0,0,1,1,0
"על כן, שירות המבחן ממליץ על צו מבחן למשך שנה, ועקב חששו הרב של הנאשם מאובדן לקוחותיו והצורך הנפשי בהמשך תפקודו בעבודה, שירות המבחן ממליץ בנוסף על צו של""צ בהיקף של 400 שעות.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם שהוצג על ידי המאשימה נע בין 7 חודשים לבין 15 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"וזאת נוכח מידת הפגיעה החמורה, כמות הסם ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש של 9 חודשי מאסר שיכול וירוצו בעבודות שירות וענישה נלווית (מאסר על תנאי מרתיע, קנס והתחייבות), בהתחשב בתסקיר שירות המבחן המלמד על שיקום שערך הנאשם.",0,0,0,1,0,0,0,0,0,0,0
