text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עמד על הפגיעה הצפויה לו מבחינה תעסוקתית ככל שיוטל עונש מאסר.,0.000119120436,3.146288e-05,1.7581622e-05,9.323316e-06,0.0003975023,0.00093776174,0.0003127762,0.0042470465,0.042431355,0.00014169332,0.000204702
"לאחר ששמעתי את טיעוני הצדדים, סברתי כי אינטרס השיקום עובר בחריגה מסוימת בלבד ממתחם העונש, קרי, עד כדי מאסר קצר ממש בעבודות שירות, ולא עד כדי עונש שכולו מאסר על תנאי ושל""צ.",0.00024332794,3.0421357e-05,2.7943495e-05,0.99998724,0.0007854006,0.0013413911,0.0005111697,0.0012720489,0.013016434,0.00020235525,0.6923889
"על כן, מצאתי בישיבה האחרונה להפנות את הנאשם לממונה על עבודות שירות.",0.00023794227,3.10988e-05,1.8423747e-05,0.9999876,0.0004371562,0.00094773364,0.0002937165,0.0016625553,0.0085348515,9.771457e-05,0.00022541378
הנאשם נמצא מתאים לעבודות שירות (במגבלות).,0.013377623,3.1988886e-05,2.0945668e-05,0.9999871,0.00048349155,0.0010120951,0.00046953163,0.002734738,0.0063131326,0.0001440287,0.00028025024
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00014733746,3.0484374e-05,2.8998282e-05,0.99998736,0.00057130586,0.0009559,0.0004992223,0.0027644576,0.22516279,0.00013452978,0.0025281408
הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למאבק בנגע הסם.,0.0001338169,3.142021e-05,2.2102093e-05,0.99998736,0.0006026953,0.000946939,0.00074076245,0.06504633,0.23365971,0.00027604628,0.00023533766
"מדיניות הענישה כשמדובר בעבירה של גידול סמים בכמות ובמשקל המתוארים בכתב האישום המתוקן, מעלה כי נגזרו עונשים החל ממאסר על תנאי ושל""צ ועד לשנת מאסר.",0.00013546419,3.1865697e-05,0.9368678,0.05237882,0.03652968,0.0017342039,0.013430309,0.00180277,0.01618581,0.00013424928,0.00067079463
אפנה לפסיקה:,0.00034896188,3.3092285e-05,2.8816363e-05,0.9999876,0.00044343632,0.0012382459,0.0010699363,0.07247771,0.022739312,0.00016639286,0.0003671663
"בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות: עצם הכמות והמשקל, העובדה שמדובר בגידול במעבדת סמים, תוך שימוש בציוד (אוהלי חממה, גופי חימום ותאורה).",0.00015514574,3.0864358e-05,0.999961,9.1239635e-06,0.99933416,0.99913126,0.99961275,0.98145616,0.08975323,0.0006611436,0.000542346
"בהעדר תימוכין לכך, וכאשר כתב האישום המתוקן במסגרת הסדר טיעון אינו מתייחס למטרת הגידול, אינני יכול לקבל טענת ההגנה שיש לקבוע מתחם שונה מהרגיל.",0.00016076319,3.2195436e-05,0.6167208,0.99998724,0.0007371507,0.001314314,0.0009794465,0.012560672,0.007729783,0.00014708564,0.011480951
"לאור האמור, סבורני כי מתחם העונש ההולם נע בין 4 חודשי מאסר קצר שיכול שירוצו בעבודת שירות ועד לעשרה חודשי מאסר בפועל.",0.00016627263,3.043572e-05,1.8568526e-05,0.99998784,0.00062025356,0.001102619,0.00032588726,0.0007799255,0.005746417,8.324601e-05,0.0010153644
במקרה דנן מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם לקולה.,0.0001853427,3.083276e-05,1.8480021e-05,0.9999877,0.0004238124,0.00096864766,0.00049846276,0.0009659611,0.051666956,7.477532e-05,0.00027574744
"פסק הדין אליו הפנתה התביעה שונה מענייננו בפרט מהותי, והוא השיקום.",0.00023159212,3.2630116e-05,2.538382e-05,0.9999871,0.00054738147,0.0012145517,0.0009263182,0.044256013,0.011989082,0.00012501572,0.00019233384
"בענייננו לפי חוות הדעת והתסקיר שהוגש לעיוני, מצאתי שניתן להקל עם הנאשם תוך חריגה קלה מהמתחם.",0.000114386254,3.0853527e-05,1.9172092e-05,0.99998736,0.0005836903,0.0010252285,0.00051710464,0.0029696121,0.007996107,0.00015631111,0.00026129792
"התמונה העולה מחוות הדעת היא של אדם מוכה גורל, סובל פוסט טראומה על רקע שירות צבאי, נעדר רשת תמיכה, שתיאר ניסיונות בעבר להימנע משימוש בסמים.",0.00012799952,0.9999964,2.655737e-05,8.933875e-06,0.0005607487,0.0010625963,0.00047758204,0.05224582,0.016290585,0.0002368305,0.00049703126
הנאשם סובל ממצב רפואי כרוני שגורם לו לכאבים עזים.,0.00010234435,0.99999607,1.8418388e-05,9.067633e-06,0.000357142,0.0009435545,0.0005784167,0.050943393,0.008492483,0.00015403285,0.00027470547
הנאשם קיבל רישיון לשימוש בקנביס רפואי.,0.00012878381,0.99999523,4.113234e-05,9.23612e-06,0.00064092386,0.000888465,0.0014136112,0.0061509334,0.0062265303,9.852614e-05,0.00021247244
"הנאשם עבר טיפול מוצלח במסגרת שירות המבחן (טיפול פסיכולוגי פרטני), לצד שיקום עצמי.",0.00011897241,0.99999595,1.6066022e-05,8.98073e-06,0.00047884305,0.00083152304,0.0003725755,0.0041372045,0.0043012863,0.00012203906,0.00029862364
"כאן המקום להזכיר שלנאשם עבר פלילי רלוונטי (בעבירת גידול והחזקת סמים משנת 2013), כך שלו עונשו של הנאשם היה נקבע בתוך המתחם, יש להניח שנכון היה למקמו שלא ברף בתחתון של המתחם.",0.0001665392,0.9999962,9.5748044e-05,8.860422e-06,0.0021424072,0.0015090888,0.0019896284,0.0028287154,0.008732563,0.00015335753,0.00093512825
"לאור כל האמור, ההתלבטות בתיק זה היא בין צו של""צ בהיקף נרחב של כ-450 שעות, לבין מאסר בפועל קצר שיכול וירוצה בעבודות שירות.",0.00030088014,3.0759988e-05,2.0793459e-05,0.99998784,0.0006778716,0.0010636365,0.0004235866,0.0015469557,0.006087831,0.00011174075,0.0034977382
"אציין שהנאשם נמצא כשיר לביצוע עבודות שירות, אך במגבלות, משמע שיום העבודה יתקצר לכדי 6.5 שעות.",0.00013106615,3.0445068e-05,2.3004402e-05,9.961383e-06,0.0004904781,0.00097576546,0.00036810577,0.008603988,0.003945394,0.00016405823,0.0002666944
"התסקיר שהוגש בעניינו של הנאשם הוא תסקיר חיובי ובסופו המלצה להטלת צו מבחן וצו של""צ בהיקף משמעותי.",0.00011106417,3.0832496e-05,1.7424283e-05,0.9999876,0.00044549498,0.0009423902,0.0004247876,0.0011892999,0.0045873877,0.00013593028,0.00017537581
שירות המבחן נימק את המלצתו בחשש משמעותי מאובדן לקוחות ועבודה במידה ויישלח הנאשם לעונש מאסר בעבודות שירות.,0.00015143419,3.1119598e-05,1.6631422e-05,0.9357776,0.00047610453,0.0009649116,0.00046391957,0.0014808212,0.011451074,0.00012264428,0.0003387678
שירות המבחן המליץ לאמץ בעניינו של הנאשם את האפיק השיקומי.,0.00012799428,3.1002593e-05,1.658565e-05,0.99998736,0.00047066042,0.00086479104,0.0004332156,0.0011341213,0.00791756,7.994996e-05,0.00013469986
"אודה ולא אבוש שמדובר במקרה גבולי, שכן השיקום שעולה מהתסקיר איננו דרמטי במיוחד, אך אין ספק שהנאשם עלה על מסלול חיים חיובי והוא יוכל לגייס כוחות לתפקוד תקין ולכן בסופו של דבר ולאחר שעיינתי במסמכים שהוגשו לעיוני מפסיכיאטרית מומחית, ד""ר לימור כספי, וכן מסמך נוסף בעניין ייעוץ לטיפול בקנביס רפואי, הגעתי למסקנה שהחריגה מהמתחם יכול שתגיע לכדי ענישה של צו של""צ וצו מבחן חלף מאסר קצר בעבודות שירות.",0.00017932164,0.99999595,5.8341207e-05,1.2689767e-05,0.0010837415,0.0015387463,0.00054987374,0.006479104,0.022656517,0.00025362262,0.05798398
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0.052306984,3.036553e-05,2.010945e-05,0.999987,0.00042891208,0.0010304585,0.00034576177,0.0012237442,0.2875501,0.00010442033,0.15764076
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",0.999961,3.0566178e-05,1.9218807e-05,9.0326175e-06,0.0004778081,0.0009870119,0.0005039347,0.0014045897,0.013239178,0.00010840025,0.0010013655
צו מבחן שתוקפו למשך שנה מהיום.,0.999882,3.1578613e-05,2.1305475e-05,9.406426e-06,0.00046922022,0.001169576,0.0005079519,0.018488383,0.0045652143,0.00013452658,0.00023698749
"צו של""צ בהיקף של 450 שעות על פי תוכנית של""צ שהוגשה.",0.9997743,3.1016552e-05,1.9193385e-05,9.618504e-06,0.00042323547,0.0008961479,0.000486737,0.0029130229,0.0059817475,0.00011802338,0.000301727
שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לפקח על הנאשם ולשנות את מקום העבודה במידת הצורך ללא צו שיפוטי נוסף.,0.00031343682,3.0113833e-05,2.0286157e-05,0.99997926,0.0005073587,0.00081857224,0.0004448994,0.014621233,0.004571173,0.00017088142,0.00034788187
"הנאשם מוזהר כי הפרת התנאים וכלליים במסגרת השל""צ או אי שיתוף פעולה עם שירות המבחן, יביאו להפקעת הצו ולשפיטתו מחדש על המשתמע מכך.",0.000113779446,3.0292184e-05,2.5168567e-05,0.9999871,0.0007843931,0.0010304525,0.00066635705,0.013103537,0.026673006,0.00026752974,0.001095989
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך שנתיים עבירה לפי פקודת הסמים מסוג פשע.,0.999949,3.05916e-05,2.2947717e-05,9.0169615e-06,0.0005798662,0.0009411515,0.00038155753,0.0015474004,0.015415299,0.00012340235,0.058002207
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,0.99215865,3.1967236e-05,2.4309744e-05,0.9999881,0.0005416341,0.0011236046,0.0005408811,0.025469268,0.013446966,0.00014376607,0.00018252875
ניתן צו כללי למוצגים.,0.99985087,3.2779953e-05,2.470575e-05,1.29883365e-05,0.0006329857,0.0012955237,0.0010884316,0.1251739,0.0074141435,0.00018756639,0.00033795042
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.99995255,3.0090985e-05,0.00023041839,9.221333e-06,0.0008227814,0.0011311437,0.0009980939,0.3952049,0.010567093,0.00014258812,0.00024903868
"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0.9836044,3.0117684e-05,0.99449015,0.9334189,0.001017537,0.0015126684,0.005573658,0.086204685,0.0071334546,0.00014712955,0.00080412807
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0.9998801,3.0820767e-05,2.2448987e-05,0.99998736,0.0003840612,0.0012129229,0.0005038982,0.013549302,0.0052869557,0.000115524184,0.00035724806
"ניתן והודע היום י""א טבת תשפ""ג, 04/01/2023 במעמד הנוכחים.",0.99844617,3.0511948e-05,2.3036127e-05,0.999987,0.0005908509,0.0013234157,0.00083742343,0.14583641,0.02017546,0.00018089023,0.0014233548
אני מבקש עיכוב ביצוע של ההחלטה לצורך שקילת הגשת ערעור.,0.99342865,3.1087504e-05,2.4555746e-05,0.99998736,0.0004893951,0.0010001408,0.0005148106,0.006247911,0.008908293,0.00010662055,0.00020559416
"מעכב ביצוע החלטתי בכל הנוגע לרכיב השל""צ למשך 45 ימים מהיום.",0.9999136,3.0159763e-05,2.630526e-05,9.248696e-06,0.00052480685,0.0011320674,0.0006586155,0.19570087,0.0034775878,0.00012006341,0.00018837686
"54678313ניתנה והודעה היום י""א טבת תשפ""ג, 04/01/2023 במעמד הנוכחים.",0.9793559,2.9501927e-05,2.4666597e-05,0.9999871,0.0006381791,0.001168792,0.00076029776,0.13155474,0.02145886,0.00016926268,0.0021667217
הוקלד על ידי ציפי בסלו,0.00019508638,3.182807e-05,3.173535e-05,0.9701779,0.00036049756,0.0013779991,0.0014105398,0.19465102,0.009080059,0.00015319312,0.00029861112
