feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 26.08.22 עולה כי הנאשם בן 55, ללא ילדים, ועובד כעצמאי בתחום הגינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מדווח כי השימוש בסמים לאורך השנים מסייע לו בהתמודדות עם קשיים פיזיים ונפשיים, וכרגע מחזיק ברישיון לשימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגלה מוטיבציה רבה ושיתוף פעולה מלא עם ההליך הטיפולי ושירות המבחן, ואף המשיך בטיפול באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, שירות המבחן ממליץ על צו מבחן למשך שנה, ועקב חששו הרב של הנאשם מאובדן לקוחותיו והצורך הנפשי בהמשך תפקודו בעבודה, שירות המבחן ממליץ בנוסף על צו של""צ בהיקף של 400 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וזאת נוכח נסיבות העבירה, הגידול נעשה בדירה בה הנאשם חי בגפו, ללא גישה לאחרים, למקצועו של הנאשם (גנן) ולטענה שהנאשם גידל את הסמים על רקע נסיבות רפואיות ולשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקשה להשית על הנאשם ענישה צופה פני עתיד, בהתחשב בהליך השיקומי המשמעותי שעבר, נסיבות חייו האישיות, העובדה שכיום מחזיק ברישיון רפואי לקנאביס, עבודתו של הנאשם שתיפגע ככל שיוטל עליו עונש מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התמונה העולה מחוות הדעת היא של אדם מוכה גורל, סובל פוסט טראומה על רקע שירות צבאי, נעדר רשת תמיכה, שתיאר ניסיונות בעבר להימנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל ממצב רפואי כרוני שגורם לו לכאבים עזים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל רישיון לשימוש בקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר טיפול מוצלח במסגרת שירות המבחן (טיפול פסיכולוגי פרטני), לצד שיקום עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
