text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד איריס פיקר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2, עו""ד רומח שביט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 התייצב,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 144 (א)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע עפ""י הודייתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות של סיוע לאחזקת נשק לפי סעיף 144 (א) רישא יחד עם סעיף 31 לחוק העונשין וסיוע לאחזקת תחמושת ואביזר לנשק לפי סעיף 144 (א) סיפא יחד עם 31 לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"עובדות האירוע נושא כתב האישום המתוקן פורטו בגזר הדין שניתן ע""י כב' השופטת ברודי בעניינו של הנאשם 1 ביום 14.7.16, כאשר כתב האישום המתוקן משקף את חלקו של הנאשם כמסייע לאותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים עתרו במשותף בעניינו של הנאשם שלפניי לעונש של 6 חודשי מאסר בעבודות שירות, מאסר על תנאי בעבירות נשק ואלימות וכן קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה לכך שיושת קנס מתון ככל האפשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במרכזו של הסדר הטיעון מצוי קושי ראייתי, אליו התייחסה גם כב' השופטת ברודי בגזר דינו של הנאשם 1 כאשר הסדר הטיעון הוא תוצר של הליך גישור שיטתי וכן מגעים בין ב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בטיעוני הצדדים, בכתבה אישום המתוקן, בגזר דין שניתן בעניינו של העבריין העיקרי וכן על רקע חוות דעתו של הממונה על עבודות השירות אני קובעת כי הסדר הטיעון מצוי במתחם הסבירות ולכן אכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 6 חודשים אשר ירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו בבית החולים ""בלינסון""  בימים ובשעות המפורטים בחוות דעת הממונה מיום 24.7.16 והחל מיום 6.9.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה על הנאשם להתייצב עד השעה 08:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעדכן את משרדי הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח ובביקורות פתע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד מובהר כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש ומאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 8 חודשים, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירת נשק מסוג פשע ו/או עבירת אלימות מסוג פשע; מאסר על תנאי למשך 4 חודשים, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירת נשק מסוג עוון ו/או עבירת אלימות מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו אותו ניתן לקזז בהסכמה מהפיקדון המצוי בתיק המ""ת הקשור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ו תמוז תשע""ו, 01/08/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
