text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד איריס פיקר",1.8798479e-05,5.6550048e-06,9.773598e-06,3.6020647e-05,5.276367e-06,3.2896526e-06,5.345201e-06,2.7695707e-05,2.1436197e-05,2.1555832e-05,0.00069095165,4.892283e-05,0.00047105967,2.3642854e-06
"ב""כ הנאשם 2, עו""ד רומח שביט",1.6677262e-05,5.5523324e-06,9.6496415e-06,3.420228e-05,5.3227013e-06,3.21176e-06,5.518879e-06,2.307667e-05,2.0969574e-05,1.8010396e-05,0.0006504699,6.218579e-05,0.00069559866,2.3010045e-06
הנאשם 2 התייצב,1.4907712e-05,5.979645e-06,9.9741965e-06,3.5405243e-05,5.755639e-06,3.560077e-06,6.216517e-06,4.8961425e-05,2.0756943e-05,2.0165933e-05,0.00044047605,5.4561173e-05,0.00052117085,2.3004472e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144 (א)",1.8084818e-05,5.147166e-06,9.493019e-06,5.3590993e-05,6.491273e-06,5.5262944e-06,6.6317166e-06,5.327086e-05,1.9740939e-05,2.0552232e-05,0.000208811,6.3132495e-05,0.000365306,2.651588e-06
"הנאשם הורשע עפ""י הודייתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות של סיוע לאחזקת נשק לפי סעיף 144 (א) רישא יחד עם סעיף 31 לחוק העונשין וסיוע לאחזקת תחמושת ואביזר לנשק לפי סעיף 144 (א) סיפא יחד עם 31 לחוק העונשין.",7.680618e-06,4.9772093e-06,0.99999607,0.99992144,4.8036763e-06,0.002014338,0.18143177,0.9987639,2.3246948e-05,7.166708e-05,0.00018397567,0.00011575476,0.00039889393,0.99999785
"עובדות האירוע נושא כתב האישום המתוקן פורטו בגזר הדין שניתן ע""י כב' השופטת ברודי בעניינו של הנאשם 1 ביום 14.7.16, כאשר כתב האישום המתוקן משקף את חלקו של הנאשם כמסייע לאותו אירוע.",7.62883e-06,5.0655403e-06,9.354843e-06,4.156791e-05,4.6872115e-06,9.396671e-06,1.316836e-05,0.0002946704,1.7469907e-05,0.69764215,0.023643142,0.0015312029,0.003940987,3.450216e-05
"ב""כ הצדדים עתרו במשותף בעניינו של הנאשם שלפניי לעונש של 6 חודשי מאסר בעבודות שירות, מאסר על תנאי בעבירות נשק ואלימות וכן קנס.",0.9999875,5.0974663e-06,9.427925e-06,3.965072e-05,4.5340944e-06,7.1692716e-06,8.470366e-06,1.29068185e-05,1.810252e-05,1.3294289e-05,0.00060993445,4.642306e-05,0.00013067109,3.245404e-06
ההגנה עתרה לכך שיושת קנס מתון ככל האפשר.,1.1446411e-05,5.3738295e-06,9.578476e-06,3.8021946e-05,4.967976e-06,9.8806595e-06,1.0364006e-05,1.8668243e-05,1.9563984e-05,1.6262162e-05,0.00029930627,5.3100397e-05,0.00018466357,2.7754925e-06
"במרכזו של הסדר הטיעון מצוי קושי ראייתי, אליו התייחסה גם כב' השופטת ברודי בגזר דינו של הנאשם 1 כאשר הסדר הטיעון הוא תוצר של הליך גישור שיטתי וכן מגעים בין ב""כ הצדדים.",8.337536e-06,5.1422303e-06,9.333609e-06,3.9446724e-05,4.7125623e-06,1.012212e-05,1.3378204e-05,2.7110898e-05,1.780981e-05,1.7344953e-05,0.92625296,0.00011417397,0.00093859166,3.964634e-06
"לאחר שעיינתי בטיעוני הצדדים, בכתבה אישום המתוקן, בגזר דין שניתן בעניינו של העבריין העיקרי וכן על רקע חוות דעתו של הממונה על עבודות השירות אני קובעת כי הסדר הטיעון מצוי במתחם הסבירות ולכן אכבדו.",1.1247481e-05,5.0727435e-06,9.372076e-06,4.3756194e-05,4.1008657e-06,8.339778e-06,9.879191e-06,1.517381e-05,1.662315e-05,1.24965345e-05,0.00059026864,0.00018557187,0.0010612295,0.0012900382
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",2.8439805e-05,5.2210266e-06,9.458834e-06,3.7718295e-05,4.9236496e-06,5.915161e-06,5.109351e-06,1.3940552e-05,1.9371239e-05,1.44786445e-05,0.0002295864,6.057846e-05,0.0004078244,2.6018447e-06
מאסר בפועל של 6 חודשים אשר ירוצה בדרך של עבודות שירות.,0.9999908,5.226257e-06,9.72002e-06,3.7731963e-05,5.8863325e-06,5.6004446e-06,8.338688e-06,1.9484964e-05,1.892903e-05,1.2761172e-05,0.00073690416,4.494008e-05,0.000108457825,3.3143692e-06
"עבודות השירות יבוצעו בבית החולים ""בלינסון""  בימים ובשעות המפורטים בחוות דעת הממונה מיום 24.7.16 והחל מיום 6.9.16.",0.00010943489,5.094725e-06,9.256117e-06,6.3200925e-05,5.1413085e-06,7.981771e-06,1.8079902e-05,4.55918e-05,1.7193704e-05,2.1767077e-05,0.00044717026,8.9112444e-05,0.00027414138,2.9601474e-06
"במועד זה על הנאשם להתייצב עד השעה 08:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",0.99985385,5.2803343e-06,9.376646e-06,4.752041e-05,4.8521674e-06,5.9309777e-06,7.937629e-06,1.7576911e-05,1.8541878e-05,1.415472e-05,0.0002762137,6.169936e-05,0.00020403888,3.084678e-06
"מובהר לנאשם כי עליו לעדכן את משרדי הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח ובביקורות פתע.",9.306259e-06,5.33783e-06,9.26995e-06,5.8525537e-05,5.994884e-06,1.327274e-05,1.4355167e-05,6.0779996e-05,1.8026738e-05,2.0971993e-05,0.00029887745,0.00022232371,0.0010508592,3.4246268e-06
עוד מובהר כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש ומאסר ממש.,6.400651e-05,5.2956243e-06,9.307627e-06,3.7239442e-05,3.786231e-06,7.884614e-06,8.946417e-06,1.4489458e-05,1.7274237e-05,1.1181759e-05,0.0003115952,8.392934e-05,0.00067562266,3.9392016e-06
"מאסר על תנאי למשך 8 חודשים, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירת נשק מסוג פשע ו/או עבירת אלימות מסוג פשע; מאסר על תנאי למשך 4 חודשים, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירת נשק מסוג עוון ו/או עבירת אלימות מסוג עוון.",0.99992657,5.049889e-06,9.293177e-06,9.1901384e-05,5.466341e-06,0.0001970452,1.8873188e-05,0.12818788,1.8967952e-05,3.2115066e-05,0.00043356162,0.000120432975,0.00051400746,3.5598018e-06
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו אותו ניתן לקזז בהסכמה מהפיקדון המצוי בתיק המ""ת הקשור.",0.99999094,5.1639813e-06,9.460585e-06,4.99805e-05,4.884579e-06,7.338039e-06,9.577033e-06,1.9582316e-05,1.9170227e-05,1.384149e-05,0.00029879567,8.774683e-05,0.00020231475,3.507291e-06
הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,9.308976e-06,5.3146923e-06,9.311453e-06,4.4681925e-05,4.4480516e-06,1.04633955e-05,9.016807e-06,1.9029516e-05,1.797025e-05,1.9400171e-05,0.00039353283,5.4371696e-05,0.0002435394,2.928782e-06
"5129371ניתנה והודעה היום כ""ו תמוז תשע""ו, 01/08/2016 במעמד הנוכחים.",0.00106658,5.068507e-06,9.40074e-06,5.4976495e-05,4.4422777e-06,6.2397885e-06,6.8567624e-06,2.0877469e-05,1.6873842e-05,1.3678498e-05,0.0010928134,5.669655e-05,0.00042001408,3.1316383e-06
דנה מרשק מרום 54678313,1.4675082e-05,5.4902484e-06,9.514817e-06,0.000112528694,5.331745e-06,4.814349e-06,6.7294335e-05,6.647373e-05,2.6733747e-05,3.168579e-05,0.00024213699,4.865015e-05,0.0002691728,2.7067263e-06
