feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, שהגם שאינו מן החמורים ביותר, מלמד כי הנאשם לא מושך ידו מעיסוק בפלילים בתחומים שונים, ומהווה אינדיקציה ליחסו לשלטון החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,אימו של הנאשם תיארה בהתרגשות כי היא חולה במחלה קשה ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריה בכל תקופת מחלתה ועד למעצרו סעד אותה הנאשם והיווה משענת עבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סייע לה ודאג לקחת אותה לטיפולים התכופים להם נדרשה, שמר עליה בלילות בבית החולים ואף נטל חלק מעשי וממשי בטיפול הרפואי עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם הוסיפה כי המצב בבית לא קל, באשר אביו של הנאשם סובל אף הוא מתחלואים נפשיים כאלה ואחרים בעטיים מתאשפז מעת לעת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו בחור צעיר כבן 26, אשר אמו סובלת ממחלה קשה וסופנית ואביו סובל מבעיות נפשיות בעטיין מתאשפז תכופות בבית חולים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות הללו טען כי הנאשם, שהינו הבן הבכור במשפחה, מהווה עמוד התווך של המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו חרף הסתבכותו של הנאשם בפלילים בעבר, בתקופה שטרם מעצרו ניהל הנאשם אורח חיים נורמטיבי, עבד לפרנסתו, תמך וטיפל בהוריו החולים וקיים קשר זוגי רציני שעמד לפני מיסוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות הללו סבל הנאשם משבר נפשי וכלכלי חמור, בעקבותיו נוצרו לו חובות לשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי היה מכור לסם וכי מקווה כי לאחר שחרורו יעלה על דרך הישר יתאחד עם משפחתו ויתמוך בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שבפניי בחור צעיר כבן 26, שלדבריו מעד בביצוע העבירות על רקע התמכרותו לסם ומשבר אישי וכלכלי שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם עבר פלילי אשר כולל 2 הרשעות קודמות, האחת משנת 2006 בגין שורת עבירות וביניהן עבירות רכוש מגוונות, הפרת הוראה חוקית ושיבוש מהלכי משפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו השניה הינה משנת 2011 בגין עבירות החזקת סם לצריכה עצמית ונהיגה בקלות ראש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד יילקחו בחשבון גילו הצעיר של הנאשם ונסיבותיו האישיות כפי שנחשפו בפני בית המשפט.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דומה כי הנאשם הגיע מרקע סוציו-אקונומי קשה, וגדל בסביבה לא פשוטה – לא מבחינה חברתית ולא מבחינה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, מדובר במי שהינו בן בכור למשפחה בה 2 ההורים חולים במחלות קשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היווה את עמוד התווך של המשפחה, סעד את הוריו, תמך באמו וסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, במהלך שנת 2012 בשש הזדמנויות או יותר מכר הנאשם לנחום צדוק סם מסוכן מסוג חשיש, במשקל שאינו ידוע, תמורת סך של 50 ₪ בכל הזדמנות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בחלק מן ההזדמנויות סיפק הנאשם לנחום סיגריה ובה סם מסוכן מסוג חשיש, ללא תמורה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סיגריה ובה סם מסוכן מסוג חשיש.""']"
CIR_TYPE,"על פי עובדות האישום השני, בתחילת חודש ינואר 2012 סיפק הנאשם לעידן אליהו תפרחת של סם מסוכן מסוג קנאבוס במשקל שאינו ידוע, ללא תמורה.",['קנביס (קנאביס)']
CIR_TYPE,"על פי עובדות האישום השלישי, במהלך השנים 2010-2012 במספר הזדמנויות עישן הנאשם יחד עם עידן אליהו סיגריות ובהן סם מסוכן מסוג קנאבוס, אותן גם סיפק לעידן.","['[קנביס], [קנאבוס]']"
CIR_TYPE,"על פי עובדות האישום הרביעי, במהלך שנת 2012 בכעשר הזדמנויות מכר הנאשם לאלעד חג'בי סם מסוכן מסוג חשיש, במשקל לא ידוע, תמורת סכום הנע בין 50 ל-100 ₪ בכל הזדמנות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום החמישי, בחודש נובמבר 2012 מכרו הנאשם ואחר לרועי בר, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום השישי, בין החודשים נובמבר 2012 ועד סוף ינואר 2013 מכרו הנאשם ואחר, במספר הזדמנויות, לרועי בר, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪ בכל הזדמנות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום השביעי, במהלך שנת 2012 במספר הזדמנויות מכר הנאשם לדניאל שלי סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 50 ₪ בכל הזדמנות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום השמיני, במחצית השניה של שנת 2011 מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום התשיעי, בתאריך 23.1.13 מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש במשקל של כ-10 גר', תמורת סכום של 400 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום העשירי, החל מהמחצית השניה של שנת 2011 ועד לסוף חודש ינואר 2013, בתדירות של כאחת לשבוע, מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש, במשקל לא ידוע, תמורת סכום הנע בין 200 ל-400 ₪ בכל הזדמנות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום האחד עשר, בחודש דצמבר 2012 התקשר הנאשם לאילן דרור והציע לו לרכוש ממנו סם מסוכן מסוג חשיש בכמות גדולה ובמחיר זול יותר מכפי שנהג למכור לו בעבר.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום השנים עשר, בתחילת שנת 2012 מכר הנאשם לאלון גרמן, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 50 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות האישום השלושה עשר, במהלך המחצית הראשונה של שנת 2012 בכ -4 הזדמנויות שונות, מכר הנאשם לאלון גרמן סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום הנע בין 50 ל-100 ₪ בכל הזדמנות.","['[קנביס], [חשיש]']"
CIR_TYPE,"על פי עובדות האישום הארבעה עשר, בתאריך 20.1.13 החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל 0.13 גר' נטו לצריכתו העצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם בביתו בסם מסוכן מסוג חשיש.""']"
CIR_AMOUNT,"על פי עובדות האישום הראשון, במהלך שנת 2012 בשש הזדמנויות או יותר מכר הנאשם לנחום צדוק סם מסוכן מסוג חשיש, במשקל שאינו ידוע, תמורת סך של 50 ₪ בכל הזדמנות.",['[1 - יחידה]']
CIR_AMOUNT,"על פי עובדות האישום השני, בתחילת חודש ינואר 2012 סיפק הנאשם לעידן אליהו תפרחת של סם מסוכן מסוג קנאבוס במשקל שאינו ידוע, ללא תמורה.",['[0 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום הרביעי, במהלך שנת 2012 בכעשר הזדמנויות מכר הנאשם לאלעד חג'בי סם מסוכן מסוג חשיש, במשקל לא ידוע, תמורת סכום הנע בין 50 ל-100 ₪ בכל הזדמנות.",['[10 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום החמישי, בחודש נובמבר 2012 מכרו הנאשם ואחר לרועי בר, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪.",['[2 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום השישי, בין החודשים נובמבר 2012 ועד סוף ינואר 2013 מכרו הנאשם ואחר, במספר הזדמנויות, לרועי בר, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪ בכל הזדמנות.",['[1 - לא ידוע]']
