text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד סמדר בן יאיר",0.00020212926,3.148083e-05,2.1883883e-05,0.9999871,0.00033234022,0.0008444243,0.0006398555,0.2010951,0.027770294,0.00016956896,0.00062563375
"ב""כ הנאשם עו""ד איצקוביץ",0.00016930031,3.135033e-05,2.3068156e-05,0.9999871,0.00033809736,0.0007907875,0.00062638905,0.041613992,0.01544984,0.00015290592,0.00035876667
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א, 36א(ב)",0.0001558692,2.8364291e-05,2.854782e-05,9.110297e-06,0.00046741802,0.0011834224,0.0006056236,0.04605401,0.03646315,0.00016530517,0.0048717316
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ט(א)(5), 40יג(ג)",0.00016333819,2.9478502e-05,2.8257997e-05,0.99998724,0.0004299906,0.0012901102,0.0006813538,0.015721556,0.053801805,0.00014051389,0.0008272708
הנאשם שבפניי הורשע על סמך הודייתו בעובדות כתב אישום מתוקן המונה 14 אישומים שעניינם עבירות:,0.00013217879,3.0115902e-05,6.4471715e-05,9.0608555e-06,0.00041573108,0.00074018596,0.80190545,0.000713828,0.17573406,9.061219e-05,0.99965155
"סחר בסם מסוכן – עבירה לפי הסעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים) (בשבעה אישומים);",9.71721e-05,2.9481931e-05,6.529549e-05,0.9999875,0.0006017235,0.0011020456,0.00080714206,0.0049762414,0.013338433,0.00011122484,0.008160833
הספקה וסחר בסם מסוכן – עבירה לפי הסעיפים 13 + 19א לפקודת הסמים (באישום אחד);,0.00011099461,3.0041783e-05,0.018637458,0.9999875,0.0005525413,0.0012670363,0.004029013,0.0028302637,0.009663697,0.00010881315,0.004460835
הספקת סמים מסוכנים – עבירה לפי הסעיפים 13 + 19א לפקודת הסמים (בשני אישומים);,0.0001216865,3.0066087e-05,5.42325e-05,0.99998736,0.0004639653,0.0010176208,0.0006030279,0.0035412242,0.011349478,0.00010482269,0.0009268254
החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים (באישום אחד);,0.0001157147,2.991074e-05,0.10589383,0.9999856,0.0005851226,0.3587943,0.0012565461,0.004302778,0.00913916,0.0001382231,0.012237091
"ניסיון לסחר בסם מסוכן – עבירה לפי הסעיפים 13 + 19א לפקודת הסמים ביחד עם סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (באישום אחד);",0.00011584553,3.03212e-05,5.133083e-05,0.9999876,0.00062423194,0.0011606733,0.0013743096,0.002839134,0.01560519,0.00010053572,0.031899054
החזקת סם מסוכן לצריכה עצמית – עבירה לפי הסעיפים 7(א) + 7(ג) סיפא לפקודת הסמים (באישום אחד);,0.000114702365,2.9769591e-05,0.010718232,0.9999875,0.0005711643,0.23097049,0.0011303729,0.0035940532,0.011346438,0.00013447578,0.012803279
החזקת כלים – עבירה לפי סעיף 10 לפקודת הסמים (באישום אחד);,0.0001532013,3.0461708e-05,3.09783e-05,0.9999876,0.0003789969,0.00079808215,0.00057188934,0.0027545898,0.007550046,0.000100818164,0.0009032411
סחר בסם מסוכן בצוותא – עבירה לפי הסעיפים 13 + 19א לפקודת הסמים ביחד עם סעיף 29 לחוק העונשין (בשני אישומים).,0.00013134904,3.0194928e-05,0.00044112402,0.9999875,0.002733832,0.0013782581,0.004851095,0.0014447446,0.0139262155,0.00012071351,0.012396804
"על פי עובדות האישום הראשון, במהלך שנת 2012 בשש הזדמנויות או יותר מכר הנאשם לנחום צדוק סם מסוכן מסוג חשיש, במשקל שאינו ידוע, תמורת סך של 50 ₪ בכל הזדמנות.",0.00014193077,3.023818e-05,0.99996305,8.915312e-06,0.9996325,0.999835,0.9998318,0.0043748217,0.006299044,0.0001599319,0.020318797
"בחלק מן ההזדמנויות סיפק הנאשם לנחום סיגריה ובה סם מסוכן מסוג חשיש, ללא תמורה.",0.000116205985,3.0464293e-05,0.9999609,9.096978e-06,0.99951255,0.9997719,0.999729,0.0046450505,0.008155962,0.00015697592,0.003121713
"על פי עובדות האישום השני, בתחילת חודש ינואר 2012 סיפק הנאשם לעידן אליהו תפרחת של סם מסוכן מסוג קנאבוס במשקל שאינו ידוע, ללא תמורה.",0.00012255345,3.0450847e-05,0.9999597,9.015525e-06,0.99962056,0.9998363,0.9998054,0.015719121,0.0070761335,0.00015064309,0.0033606132
"על פי עובדות האישום השלישי, במהלך השנים 2010-2012 במספר הזדמנויות עישן הנאשם יחד עם עידן אליהו סיגריות ובהן סם מסוכן מסוג קנאבוס, אותן גם סיפק לעידן.",0.00011661337,3.0776948e-05,0.9999604,9.0468075e-06,0.99958104,0.99980205,0.99980694,0.010678353,0.007343831,0.00015858102,0.005353956
"על פי עובדות האישום הרביעי, במהלך שנת 2012 בכעשר הזדמנויות מכר הנאשם לאלעד חג'בי סם מסוכן מסוג חשיש, במשקל לא ידוע, תמורת סכום הנע בין 50 ל-100 ₪ בכל הזדמנות.",0.00013891044,3.0243315e-05,0.9999639,8.922082e-06,0.9996495,0.99984276,0.99982685,0.0047102612,0.006693066,0.00015455102,0.004939417
"על פי עובדות האישום החמישי, בחודש נובמבר 2012 מכרו הנאשם ואחר לרועי בר, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪.",0.0001746945,2.97947e-05,0.9999646,9.040701e-06,0.99962556,0.999848,0.9998264,0.0065706978,0.008876438,0.00014318051,0.00093482016
"על פי עובדות האישום השישי, בין החודשים נובמבר 2012 ועד סוף ינואר 2013 מכרו הנאשם ואחר, במספר הזדמנויות, לרועי בר, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪ בכל הזדמנות.",0.00016729918,2.9999068e-05,0.99996245,8.991597e-06,0.9996437,0.99983346,0.99974865,0.005825071,0.007521671,0.00018254352,0.031496305
"על פי עובדות האישום השביעי, במהלך שנת 2012 במספר הזדמנויות מכר הנאשם לדניאל שלי סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 50 ₪ בכל הזדמנות.",0.00013220274,2.9811587e-05,0.9999615,8.931873e-06,0.9996227,0.9998342,0.9998301,0.0031014315,0.006419164,0.00014559785,0.0010503539
"על פי עובדות האישום השמיני, במחצית השניה של שנת 2011 מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 200 ₪.",0.00013949687,2.9427774e-05,0.9999647,9.000277e-06,0.9996012,0.9998417,0.9998048,0.00863418,0.0094571365,0.00013640212,0.0007981311
"על פי עובדות האישום התשיעי, בתאריך 23.1.13 מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש במשקל של כ-10 גר', תמורת סכום של 400 ₪.",0.00013578545,2.9419749e-05,0.9999645,8.973949e-06,0.9996518,0.9998621,0.9998173,0.008171886,0.0077329506,0.0001395578,0.0009087
"על פי עובדות האישום העשירי, החל מהמחצית השניה של שנת 2011 ועד לסוף חודש ינואר 2013, בתדירות של כאחת לשבוע, מכר הנאשם לאילן דרור סם מסוכן מסוג חשיש, במשקל לא ידוע, תמורת סכום הנע בין 200 ל-400 ₪ בכל הזדמנות.",0.00014821421,2.997522e-05,0.9999628,8.9117075e-06,0.99961144,0.99981934,0.9995838,0.013310122,0.00900562,0.00017127553,0.0070803966
"על פי עובדות האישום האחד עשר, בחודש דצמבר 2012 התקשר הנאשם לאילן דרור והציע לו לרכוש ממנו סם מסוכן מסוג חשיש בכמות גדולה ובמחיר זול יותר מכפי שנהג למכור לו בעבר.",9.7792785e-05,3.0050434e-05,0.99996364,9.015483e-06,0.9996172,0.9998356,0.99968433,0.014356916,0.00788649,0.00014360821,0.00058066065
"על פי עובדות האישום השנים עשר, בתחילת שנת 2012 מכר הנאשם לאלון גרמן, סם מסוכן מסוג חשיש במשקל לא ידוע, תמורת סכום של 50 ₪.",0.00017125756,2.9861374e-05,0.99996495,8.964412e-06,0.99961084,0.99985087,0.99981743,0.0067467373,0.008338688,0.0001437307,0.00073875964
