text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"רמדאן כרים בוקאעי, ת""ז xxxxxxxxxx(עציר)",2.2885935e-05,5.1641387e-06,9.42034e-06,4.2744043e-05,1.0646348e-05,4.6143587e-06,1.3317928e-05,6.946571e-05,2.1950791e-05,1.863301e-05,0.0001958399,4.1464336e-05,0.00021207979,3.0018352e-06
"ב""כ המאשימה: עו""ד יניב זוהר",1.0889548e-05,5.6374997e-06,9.551548e-06,3.579375e-05,5.5287296e-06,3.1060501e-06,5.5609967e-06,2.67679e-05,2.1971315e-05,1.9963813e-05,0.00033282567,4.7680922e-05,0.00038147444,2.3113503e-06
"ב""כ הנאשם: עו""ד ארז אבוהב",1.3027562e-05,5.649846e-06,9.587596e-06,3.604298e-05,5.2195933e-06,3.3536523e-06,5.6314543e-06,2.7238682e-05,2.2028864e-05,1.9747833e-05,0.00035988635,4.5719542e-05,0.00029610895,2.2935776e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144, 144(ב), 275, 340א(א)",2.405345e-05,4.9970618e-06,9.4819725e-06,5.8479338e-05,6.482278e-06,6.2420977e-06,6.0504185e-06,3.947141e-05,1.9327803e-05,1.7181395e-05,0.00017774328,7.948223e-05,0.00036291586,2.829111e-06
"הנאשם הורשע, על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות בנשק (נשיאה והובלה), לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ירי מנשק חם, עבירה לפי סעיף 340א(א) לחוק העונשין, והפרעה לשוטר בעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",1.1462994e-05,5.2179603e-06,0.99999607,0.0016362173,6.168604e-06,0.00041669264,3.1694795e-05,0.15254214,1.8557163e-05,0.9999871,0.00022828348,0.0001141052,0.0003959072,0.999998
"הסדר הטיעון כלל את תיקון כתב האישום, אך לא הושגה בגדרו הסכמה עונשית.",8.699644e-06,5.1458505e-06,9.381126e-06,3.7429993e-05,4.1347876e-06,1.1524209e-05,9.8180835e-06,1.9173443e-05,1.9072195e-05,1.7552371e-05,0.00051614904,7.889955e-05,0.0005538933,2.1068658e-05
נקבע כי לעניין זה יטען כל צד את טענותיו באופן חופשי.,1.0353989e-05,5.2987057e-06,9.448511e-06,3.6496283e-05,4.2469037e-06,1.37389625e-05,9.077264e-06,2.5277533e-05,2.023644e-05,1.9683512e-05,0.0003226933,8.4028085e-05,0.00042890888,2.9053472e-06
"בכתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי שאדי חג'אזי וחוסין חג'אזי הם אחים (להלן: ""האחים חג'אזי"") המתגוררים בדירות שונות בבניין מגורים משפחתי בטמרה (להלן: ""הבית"").",9.40334e-06,5.0215976e-06,9.266441e-06,5.856345e-05,1.31246925e-05,1.4899242e-05,8.7015644e-05,0.021100044,2.1418582e-05,0.0010590904,0.0011315731,0.00013578,0.0003175027,2.6902975e-05
"בתאריך 13.7.2023 בשעה 18:05 או בסמוך לכך, בהמשך לאירוע ירי לעבר בית הנאשם, הגיעו הנאשם ואדם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), סמוך לבית, כשהם מצוידים באקדח חצי אוטומטי מסוג FN תוצרת בלגיה, מודל HP-35 קליבר 9 מ""מ פאראבלום ובמחסנית ותחמושת תואמת, וכן באקדח חצי אוטומטי מסוג BUL תוצרת ישראל, מודל G-CHEROKEE קליבר 9 מ""מ פאראבלום ובמחסנית ותחמושת תואמת.",1.17234185e-05,5.2004434e-06,0.9999962,0.99999464,0.99998236,0.52727497,0.9999552,0.99994004,0.99999607,0.99998844,0.0010618429,0.00037673395,0.00080358505,0.0001312196
"האקדחים הנ""ל הם כלים שסוגלו לירות כדור שבכוחו להמית אדם ולפיכך מהווים נשק כהגדרתו בחוק, והמחסניות הן אביזרים התואמים לכלי הנשק האמורים.",7.746254e-06,5.233e-06,0.9999962,0.9999956,0.99951804,0.9996908,0.99993336,0.9999368,0.99999666,0.9999881,0.0003537054,0.00015558339,0.00022260602,4.0759437e-06
