feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת ראיותיה לעונש, הגישה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1) ממנו עולה כי לחובתו הרשעה אחת מבית המשפט המחוזי בחיפה בעבירה של ירי מנשק חם באזור מגורים, שוד בנסיבות מחמירות וירי שיש בו כדי לסכן חיי אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן העיד אביו של הנאשם, מוחמד בוקאעי, שסיפר כי הוא אב לחמשה ילדים המקיימים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנו הבכור מנהל יחד עם אחת מאחיותיו עסק משפחתי של מספרה ואילו שתי הבנות האחרות עוסקות בהנהלת חשבונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אחד מבני משפחת חג'אזי הוא שביצע את הירי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה להודאתו של הנאשם, שניתנה בשלב מוקדם של ההליך, אך מנגד להרשעתו הקודמת בעבירה של ירי מנשק חם ולעובדה כי בעת ביצוע העבירה בענייננו הוא היה אסיר ברישיון כאשר מאסר מותנה תלוי ועומד מעל ראשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין את גילו הצעיר של הנאשם, בן 22 וחצי, המוחזק במעצר מיום 13.7.2023.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדברו האחרון הביע הנאשם צער על מעשיו וביקש סליחה מבית המשפט ומבני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תופעה זו של שימוש בנשק חם כדבר שבשגרה, שהפכה להיות חולה רעה, במיוחד בחברה הערבית, מחייבת שילוב ידיים של כלל הגורמים הרלוונטיים על מנת למגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דברים אלה נכונים גם אם אותם אזרחים סבורים או חשים כי המשטרה מגלה אוזלת יד ביחס לעבירות שנעשו כלפיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד שני, אני רואה לזקוף לחובתו של הנאשם את העובדה כי אין זו הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חרף גילו הצעיר, בן 22 וחצי בסך הכל, הספיק הנאשם לצבור הרשעה בעבירה חמורה של ירי מנשק חם באזור מגורים ושוד בנסיבות מחמירות, בגינה נגזרו עליו 36 חודשי מאסר לריצוי בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"דומה כי למרבה הצער הנאשם לא למד את הלקח מהרשעתו הקודמת, אלא בחר להמשיך בדרך חיים עבריינית על כל המשתמע מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 13.7.2023 בשעה 18:05 או בסמוך לכך, בהמשך לאירוע ירי לעבר בית הנאשם, הגיעו הנאשם ואדם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), סמוך לבית, כשהם מצוידים באקדח חצי אוטומטי מסוג FN תוצרת בלגיה, מודל HP-35 קליבר 9 מ""מ פאראבלום ובמחסנית ותחמושת תואמת, וכן באקדח חצי אוטומטי מסוג BUL תוצרת ישראל, מודל G-CHEROKEE קליבר 9 מ""מ פאראבלום ובמחסנית ותחמושת תואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האקדחים הנ""ל הם כלים שסוגלו לירות כדור שבכוחו להמית אדם ולפיכך מהווים נשק כהגדרתו בחוק, והמחסניות הן אביזרים התואמים לכלי הנשק האמורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בחיפוש על גופו של הנאשם, אותר האקדח השני מסוג BUL כשהוא מוסלק מתחת לגרב אותה גרב הנאשם, כשבתוכו מחסנית ריקה ובקנהו כדור אחד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם, שהבחין בשוטרים, החל לברוח מהם כשהוא מחזיק בידו באקדח מסוג FN, בכוונה להפריע להם כשהם ממלאים תפקידם כחוק או להכשילם בכך, והשוטרים שהבחינו בו קראו לו לעצור ורצו אחריו על מנת לעצרו.",['על גופו']
CIR_HELD_WAY_WEP,בחיפוש שנערך בחצר אותר האקדח על חומת הבטון כשבתוכו מחסנית ריקה.,['סמוך לבית']
CIR_HELD_WAY_WEP,"בחיפוש על גופו של הנאשם, אותר האקדח השני מסוג BUL כשהוא מוסלק מתחת לגרב אותה גרב הנאשם, כשבתוכו מחסנית ריקה ובקנהו כדור אחד.","['על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"נאמר כי בהמשך לאירוע ירי לעבר ביתו של הנאשם, הגיעו הנאשם יחד עם אחר סמוך לביתם של האחים חג'אזי כשהם מצוידים בשני אקדחים חצי אוטומטיים.",['סמוך לבית']
CIR_TYPE_WEP,"בתאריך 13.7.2023 בשעה 18:05 או בסמוך לכך, בהמשך לאירוע ירי לעבר בית הנאשם, הגיעו הנאשם ואדם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), סמוך לבית, כשהם מצוידים באקדח חצי אוטומטי מסוג FN תוצרת בלגיה, מודל HP-35 קליבר 9 מ""מ פאראבלום ובמחסנית ותחמושת תואמת, וכן באקדח חצי אוטומטי מסוג BUL תוצרת ישראל, מודל G-CHEROKEE קליבר 9 מ""מ פאראבלום ובמחסנית ותחמושת תואמת.",['אקדח']
CIR_TYPE_WEP,"האקדחים הנ""ל הם כלים שסוגלו לירות כדור שבכוחו להמית אדם ולפיכך מהווים נשק כהגדרתו בחוק, והמחסניות הן אביזרים התואמים לכלי הנשק האמורים.",['אקדח']
CIR_TYPE_WEP,הנאשם ירה באמצעות האקדחים מספר רב של כדורים.,"['אקדח הנאשם ירה באמצעות האקדחים, מה שמצביע על שימוש בנשק אישי ויעיל']"
CIR_TYPE_WEP,"הנאשם, שהבחין בשוטרים, החל לברוח מהם כשהוא מחזיק בידו באקדח מסוג FN, בכוונה להפריע להם כשהם ממלאים תפקידם כחוק או להכשילם בכך, והשוטרים שהבחינו בו קראו לו לעצור ורצו אחריו על מנת לעצרו.",['אקדח']
CIR_TYPE_WEP,"בעקבות כך, ירה אחד השוטרים באקדחו ירייה אחת באוויר.",['אקדח']
CIR_TYPE_WEP,"אז זרק הנאשם את האקדח שאחז בידו על חומת בטון, המהווה המשך לגדר, המשיך בטיפוס עליה, עבר לצד השני של הגדר ונכנס לחצר.",['אקדח']
CIR_TYPE_WEP,בחיפוש שנערך בחצר אותר האקדח על חומת הבטון כשבתוכו מחסנית ריקה.,['אקדח']
CIR_TYPE_WEP,"בחיפוש על גופו של הנאשם, אותר האקדח השני מסוג BUL כשהוא מוסלק מתחת לגרב אותה גרב הנאשם, כשבתוכו מחסנית ריקה ובקנהו כדור אחד.",['אקדח']
