feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה ציינה בטיעוניה, כי הנאשם יליד 1993 נעדר רישום פלילי, והינו בעל רישום תעבורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לתסקירי שרות המבחן צוין, כי הנאשם ביטא קושי בשיתוף פעולה עם שרות המבחן במסגרת התסקיר הראשון שהוגש, לא נטל אחריות, ונעדר מהגעה לבדיקות שתן שנערכו בשרות המבחן, לרבות מפגשים עמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי בתסקיר מיום 14.6.2023 חזר בו שרות המבחן מהמלצתו להטלת צו מבחן ושל""צ, ואילו בתסקיר האחרון שב להמלצה זו, לרבות הטלת רכיב של מבחן, אף שציין, כי הוא אינו מתאים לשלב את הנאשם בטיפול לו הוא זקוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין, כי המדובר בבחור צעיר, נעדר רישום פלילי, אשר מאז ביצוע העבירות חלפו כשלוש שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף, שהנאשם עבר להתגורר במרכז, ומרוכז כולו בלכלכל את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת העונש המתאים לנאשם בתוך המתחם, הבאתי בחשבון את העובדה, כי הנאשם הינו בחור צעיר, אשר נטל אחריות על המעשים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר הראשון שהוגש חשף הנאשם בפני שרות המבחן כי הוא מתמודד עם לחץ וחרדה, אך התקשה לשתף אודות קשיים אלו והגורמים אשר עומדים בבסיסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל צורך סמים מגיל 20, דבר שסייע לו לדבריו בהתמודדות עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בשרות המבחן כי החזיק בסמים עבור אדם אחר, וביחס לאישום השני צרך את הסם עם אחיו שאומץ על ידי אמו ובן זוגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 29.9.2022 הצליח הנאשם לשתף את שרות המבחן בקשייו, ולהתרשמותם הנאשם מבין את חומרת מעשיו, ונוקט מאמצים לביסוס תפקוד תקין ויציב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם ביטא נכונות להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, ביטא הנאשם מוטיבציה מילולית להשתלב בטיפול, עת נמצא לו מקום טיפולי התואם את שעות עבודתו, אך לאחר שיחה שנערכה בינו לבין מנחת הקבוצה, ונוכח התכנים הקשים שעלו בשיחה עמו, סבר שרות המבחן כי הנאשם זקוק לטיפול פרטני, והוא אינו מתאים להשתלב בטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 14.6.2023 דווח, כי הנאשם מתפקד היטב במישור האישי והתעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא רצון לבצע צו של""צ בעיר טבריה, נוכח הצעת עבודה שקיבל בתחום הנדל""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר הנאשם נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך פגישה זו הביע הנאשם מוטיבציה מילולית לשיתוף פעולה עם שרות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם, כי הנאשם מתמודד עם שינויים רבים בחייו, חוסר יציבות במישור האישי ומקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המסכם מיום 21.8.2023 סבר שרות המבחן כי בנקודה בה מצוי הנאשם כעת בחייו, השתלבותו בטיפול אינה מתאימה לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת יש לקחת בחשבון את התרשמותו של שרות המבחן, כגורם מקצועי, ממצבו האישי- נפשי של הנאשם, הצורך בטיפול, וכן ובעיקר את סיכויי השיקום הקיימים בעניינו: גילו הצעיר יחסית, העדר רישום פלילי או פתיחת תיקים חדשים, קשר מסוים עם שרות המבחן וצריכת סם ברישיון, נתון המפחית מהסיכון לביצוע עבירות דומות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי הנטען בכתב האישום, ביום 26.10.2020 בשעה 21:17 או בסמוך, החזיק הנאשם בביתו ברחוב הרקפת 4 בישוב אדם, סם מסוג קנאביס במשקל 3310.01 גרם נטו, במקומות שונים בביתו בשקיות חלוקה, שחורות כתומות וצהובות.",['קנביס (קנאביס)']
CIR_TYPE,"בנוסף, החזיק בסם מסוכן מסוג חשיש במשקל 200.88 גרם נטו בתיק שחור במרפסת הבית, בשקיות חלוקה ומשקל.",['קנביס (קנאביס)']
CIR_TYPE,"על פי הנטען באישום השני, כשבועיים עובר ליום 29.10.2020, במועד שאינו ידוע במדויק, סיפק הנאשם לחברו, אביתר, סם מסוג חשיש במשקל העולה על 100 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"בביתו של הנאשם נתפסו סמים מסוגים שונים (קנביס במשקל העולה על 3 ק""ג וחשיש במשקל 200 גרם).",['קנביס']
CIR_AMOUNT,"על פי הנטען בכתב האישום, ביום 26.10.2020 בשעה 21:17 או בסמוך, החזיק הנאשם בביתו ברחוב הרקפת 4 בישוב אדם, סם מסוג קנאביס במשקל 3310.01 גרם נטו, במקומות שונים בביתו בשקיות חלוקה, שחורות כתומות וצהובות.",['[3310.01 - גרם]']
CIR_AMOUNT,"בנוסף, החזיק בסם מסוכן מסוג חשיש במשקל 200.88 גרם נטו בתיק שחור במרפסת הבית, בשקיות חלוקה ומשקל.",['[200.88 - גרם]']
CIR_AMOUNT,"על פי הנטען באישום השני, כשבועיים עובר ליום 29.10.2020, במועד שאינו ידוע במדויק, סיפק הנאשם לחברו, אביתר, סם מסוג חשיש במשקל העולה על 100 גרם נטו.",['[100 - גרם]']
CIR_AMOUNT,"בביתו של הנאשם נתפסו סמים מסוגים שונים (קנביס במשקל העולה על 3 ק""ג וחשיש במשקל 200 גרם).","['[3 - ק""ג, 0.2 - ק""ג]']"
CIR_ROLE,"בנוסף, החזיק בסם מסוכן מסוג חשיש במשקל 200.88 גרם נטו בתיק שחור במרפסת הבית, בשקיות חלוקה ומשקל.",['[בעל הסמים]']
CIR_ROLE,"בביתו של הנאשם נתפסו סמים מסוגים שונים (קנביס במשקל העולה על 3 ק""ג וחשיש במשקל 200 גרם).",['[בעל הסמים]']
CIR_ROLE,"הנאשם תיאר בשרות המבחן כי החזיק בסמים עבור אדם אחר, וביחס לאישום השני צרך את הסם עם אחיו שאומץ על ידי אמו ובן זוגה.",['לא בעל המעבדה']
RESPO,"בהתייחס לתסקירי שרות המבחן צוין, כי הנאשם ביטא קושי בשיתוף פעולה עם שרות המבחן במסגרת התסקיר הראשון שהוגש, לא נטל אחריות, ונעדר מהגעה לבדיקות שתן שנערכו בשרות המבחן, לרבות מפגשים עמם.",['לא']
RESPO,"בבחינת העונש המתאים לנאשם בתוך המתחם, הבאתי בחשבון את העובדה, כי הנאשם הינו בחור צעיר, אשר נטל אחריות על המעשים.",['כן']
RESPO,"הנאשם התקשה לגלות אחריות לגיבוש צו השל""צ, ובנסיבות אלו נמנע שרות המבחן מהמלצה טיפולית.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים, וסחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19 לפקודת הסמים המסוכנים.",['כן']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים עבירה מסוג פשע לפי פקודת הסמים.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים עבירה מסוג עוון לפי פקודת הסמים.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,תשלום קנס בסך 2000 ₪ אשר ישולם עד ליום 4.8.2024.,['2000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים, וסחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19 לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
