text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ענף תביעות מחוז ש""י",0.00013316429,3.0762043e-05,2.357763e-05,0.99998736,0.0003586949,0.00072192703,0.00036861724,0.44499916,0.012594593,0.00013294531,0.00013493537
פנחס קריספין (אחר/נוסף),0.0002822089,3.217079e-05,2.782458e-05,0.9999876,0.00041257744,0.00087432936,0.0016058512,0.57422274,0.013803788,0.00015766265,0.00023211491
"ע""י ב""כ עוה""ד מיכאל עירוני",0.00020102563,3.2189262e-05,2.3523035e-05,0.99998724,0.0003198433,0.00086564396,0.0006867196,0.5056148,0.015820077,0.00017807152,0.00041633032
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",0.00013931237,2.8952301e-05,2.34102e-05,0.9999875,0.0003919738,0.0009833581,0.000527488,0.0416765,0.038317364,0.00013556422,0.0021662351
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים, וסחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19 לפקודת הסמים המסוכנים.",0.00014214421,3.067615e-05,0.75763494,8.900633e-06,0.3685835,0.075357616,0.01657551,0.0022495561,0.017992124,0.00014215994,0.99983215
"על פי הנטען בכתב האישום, ביום 26.10.2020 בשעה 21:17 או בסמוך, החזיק הנאשם בביתו ברחוב הרקפת 4 בישוב אדם, סם מסוג קנאביס במשקל 3310.01 גרם נטו, במקומות שונים בביתו בשקיות חלוקה, שחורות כתומות וצהובות.",0.00014428407,3.0830262e-05,0.999959,8.940685e-06,0.9996691,0.99985504,0.9988638,0.104134075,0.008824003,0.00022564795,0.05841949
"בנוסף, החזיק בסם מסוכן מסוג חשיש במשקל 200.88 גרם נטו בתיק שחור במרפסת הבית, בשקיות חלוקה ומשקל.",0.00015368339,3.0702926e-05,0.9999604,8.904283e-06,0.99963486,0.99986315,0.99974865,0.040788077,0.0055510486,0.00015554836,0.0003483244
"על פי הנטען באישום השני, כשבועיים עובר ליום 29.10.2020, במועד שאינו ידוע במדויק, סיפק הנאשם לחברו, אביתר, סם מסוג חשיש במשקל העולה על 100 גרם נטו.",0.00014722077,2.979382e-05,0.99996376,9.009234e-06,0.99966764,0.99985445,0.9992748,0.020666564,0.006622334,0.0001814641,0.05845694
"ב""כ המאשימה ציינה בטיעוניה, כי הנאשם יליד 1993 נעדר רישום פלילי, והינו בעל רישום תעבורתי.",0.00011786299,0.9999963,1.7557544e-05,8.970664e-06,0.00047876642,0.0009256402,0.0006293311,0.0033840823,0.014502012,0.00018850011,0.05295099
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, כמויות הסם וסוגיו כפי שנתפסו בביתו, ומדיניות הענישה הנוהגת.",0.00012936447,3.1289874e-05,0.99982566,0.9999875,0.98811823,0.0014773849,0.92687654,0.0031336602,0.18688568,0.0002760692,0.0009196724
"לדעת המאשימה יש לקבוע מתחם עונש אחד החל מ-12 חודשים ועד 30 חודשים, לצד ענישה נלווית.",0.0001210539,2.937159e-05,1.9426923e-05,0.99998784,0.0004829931,0.0010929873,0.00037995516,0.0014113926,0.005668567,9.681749e-05,0.0002176496
"בהתייחס לתסקירי שרות המבחן צוין, כי הנאשם ביטא קושי בשיתוף פעולה עם שרות המבחן במסגרת התסקיר הראשון שהוגש, לא נטל אחריות, ונעדר מהגעה לבדיקות שתן שנערכו בשרות המבחן, לרבות מפגשים עמם.",0.00011938846,0.9999963,2.1490849e-05,8.78929e-06,0.00062570354,0.000950879,0.0006771958,0.006559,0.036544967,0.99963856,0.99556583
"בנוסף, הנאשם שלל נזקקות טיפולית.",0.0001695916,0.9999957,1.839506e-05,9.74404e-06,0.0005255132,0.0009653668,0.0008160247,0.0021863119,0.006891965,0.00012210087,0.00033617986
"המאשימה עמדה על הקושי לקבל את המלצת שרות המבחן, נוכח קשיים וסתירות העולים מתוכנם של כלל התסקירים.",0.00013490551,3.12159e-05,2.1233876e-05,0.99998724,0.0006627764,0.0010895764,0.00093532883,0.0077547817,0.00991404,0.00016865887,0.00023363186
"הוסף, כי בתסקיר מיום 14.6.2023 חזר בו שרות המבחן מהמלצתו להטלת צו מבחן ושל""צ, ואילו בתסקיר האחרון שב להמלצה זו, לרבות הטלת רכיב של מבחן, אף שציין, כי הוא אינו מתאים לשלב את הנאשם בטיפול לו הוא זקוק.",0.00015852462,0.9999958,2.8768507e-05,9.330627e-06,0.0009559773,0.0012271941,0.0007522155,0.0034659326,0.007950587,0.0003242899,0.20509134
"בהעדר אפיק שיקומי ממשי ביקשה המאשימה לדחות את ההמלצה, ולבכר שיקולי גמול והרתעה, כך שיוטלו על הנאשם 18 חודשי מאסר לצד ענישה נלווית, לרבות פסילה בפועל ופסילה על תנאי.",0.29307845,2.9872683e-05,1.966353e-05,0.9999875,0.00058267615,0.001035732,0.00035662638,0.0010012939,0.022093883,0.00011258139,0.99046344
"הסנגור ציין, כי המדובר בבחור צעיר, נעדר רישום פלילי, אשר מאז ביצוע העבירות חלפו כשלוש שנים.",0.00015033229,0.9999963,2.1438998e-05,8.970749e-06,0.00048765627,0.0008778228,0.0031826966,0.003760891,0.032008976,0.00022509182,0.0015804366
"צוין, כי על אף מעידות שהיו תוך כדי ניהול ההליך המשפטי, המלצת שרות המבחן בסיומה הינה להטלת צו מבחן לצד שירות לתועלת הציבור.",0.0002277921,3.1472784e-05,1.912507e-05,0.999987,0.0005525289,0.00074220117,0.0006434418,0.00346818,0.010640086,0.00015135623,0.00049169373
"לדעת הסנגור, שרות המבחן ער למצבו הנפשי המורכב של הנאשם, ומבקש לשמר בעת הזו את אותן חוזקות הקיימות בנאשם.",0.00012092319,0.9999391,2.2564913e-05,0.9937302,0.00047721344,0.0008913598,0.0004401974,0.0035220776,0.038474377,0.00018484112,0.00042257534
