text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הוא ביטא צער  והבנה לחומרת מעשיו.,,,,,,,,,['לא'],,,,,
תיאר מערכת יחסים מעורערת בינו לבין בנו  המנהל אורח חיים שולי -עברייני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם דווח על שימוש מזדמן בעבר הרחוק בגראס על רקע גירושיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שלל מכירת סם ולא ביטא נזקקות טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מסר דגימות שתן שנמצאו נקיות.,,,,,,,,,,,,,,
"להתרשמותם העבירות אינן מבטאות דפוסים עברייניים והתמכרותיים מגובשים באישיותו, וממליצים על עונש מרתיע של מאסר מותנה והתחייבות, לצד קנס כספי, תוך התחשבות במצבו הכלכלי והתעסוקתי .",,,,,,,,,,,,,,
"לנאשם 6 הרשעות קודמות החל מעבירות אלימות  מה-17.5.96 , וכן מה-17.10.96, אשר בגינה נדון לשמונה חודשי מאסר; המשך בעבירת  החזקת סם לצריכה עצמית בגינה נדון ביום 14.2.02 לעונש מרתיע; המשך בעבירות גידול סם מסוכן והחזקה בו לצריכה עצמית בגינן נדון ב-12.2.03 לקנס ועונש מרתיע; ב-7.4.03 נדון בגין עבירות אלימות לעונש מרתיע; ביום 16.5.04 נדון בגין החזקת סם לצריכה עצמית לעונש מרתיע, קנס ופסילה, וב-13.2.12 נדון בגין איום  לעונש מרתיע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
שם היה מדובר בנאשם ללא עבר פלילי שביצע עסקה אחת תמורת תשלום  100 ₪ והחזיק כמות פחותה מגרם .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,['לא בעל המעבדה'],,,,,,,
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה תילקחנה בחשבון נסיבותיו  האישיות של הנאשם , גילו ומצבו הבריאותי  אך גם עברו  , בעיקר כשלחובתו עבירות דומות שגם בהן יש להצביע על מידת המסוכנות הנשקפת ממנו לחברה.",,,,,,,,,,,,,,
"מדובר במי שסחר בחומר מסכן למטרת רווח בעת שהוא עצמו אינו משתמש בחומרים ממכרים, מאחר והתנקה לדבריו מסמים לפני שנים, ולא מצאתי כי יש בכך נסיבה לקולא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאידך גיסא מצאתי להתחשב בגילו, במצבו הבריאותי, ובכך ששנים ארוכות לא עבר עבירות על פקודת הסמים המסוכנים, והואיל וטוען כי נקלע לכך בשל בנו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אולם הואיל ולחובת הנאשם הרשעות בתחום הסמים ובהעדר המלצה טיפולית שיקומית כלשהי לא אוכל לקבל הקביעה כי מסוכנותו נמוכה או כי יש לחרוג באופן מופלג לקולא ולהימנע לחלוטין ממאסר כעתירת הסניגור.,,,,,,,,,,,,,,
"בגין כל אחד מהאישום של סחר בחומר מסכן אני מטילה עליו מאסר בפועל לתקופה של 5  חודשים, באופן שבאישום השני חודש אחד יחפוף וארבעה יצטברו, ובגין עבירת ההחזקה למטרת הפצה -3 חודשים מאסר , מתוכם 2 יחפפו וחודש יצטבר  וסה""כ ישא ב- 10 חודשי מאסר בניכוי התקופה שהיה עצור.",,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
8 חודשים מאסר על תנאי למשך 3  שנים והתנאי הוא שלא יעבור העבירות בהן הורשע.,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"קנס בסך  3000 ₪, או   90 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],['3000 ₪']
הקנס ישולם ב-  6  תשלומים שווים ורצופים החל מה- 10.8.15,,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות בסך  7,500 ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",,,,,,,,,,,,[],[],"['7,500 ₪']"
"אם לא יחתום על ההתחייבות, יאסר למשך 90 ימים.",,,,,,,,,,,,,,
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6 חודשים.,,,,,,,,,,,,[],[],[]
מתקופה זו ינוכו  ימי הפסילה שריצה.,,,,,,,,,,,,,,
אני מעכבת המאסר בפועל בלבד  למשך 45 יום בתנאים כדלקמן:,,,,,,,,,,,,[],[],[]
