text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ולדימיר צ'רקסוב ת.ז. 311742167,0.00014426565,3.164258e-05,2.1290527e-05,0.99998796,0.0004340277,0.00095581426,0.00088923395,0.057171475,0.008542251,0.00011306196,0.00031649545
"ב""כ המאשימה עו""ד –  לנצט ועו""ד יסמין מור",0.00016278963,3.095054e-05,1.9138131e-05,0.9999875,0.0003723082,0.00074942823,0.00064987317,0.19944088,0.012324782,0.000108764914,0.0003762229
"הנאשם -   בעצמו         ובא כוחו עו""ד – תקוע ניסים חי",0.00028815857,3.253721e-05,2.2309496e-05,0.9998739,0.0005892456,0.0011614829,0.0007686522,0.056656785,0.012376065,0.0001700565,0.0007007642
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",0.00013214764,2.907856e-05,2.411091e-05,0.9999875,0.00040194078,0.0010036178,0.0005281475,0.3429138,0.018377233,0.00014204693,0.00051038095
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הודה והורשע ביום 11.11.14 והדיון נדחה לקבלת תסקיר וחוות דעת הממונה על פי בקשת הסנגור מבלי להביע עמדה עונשית.,0.00013891124,3.101756e-05,1.818419e-05,9.234948e-06,0.00048919726,0.00086662243,0.0006225835,0.0023760567,0.07494411,0.00020434007,0.9996853
התביעה עמדה כל העת על עתירתה למאסר בכלא בשל ריבוי העבירות.,0.00013743849,3.0958865e-05,1.8831783e-05,0.9999875,0.00039962164,0.00083087554,0.00046049285,0.004588189,0.08334069,0.00016232618,0.00023024797
הנאשם הורשע בשלשה אשומים כמפורט:,0.00024230931,3.167709e-05,2.3808276e-05,0.9999871,0.00049410487,0.0010047656,0.00636903,0.0021312777,0.05346775,0.00011857928,0.0016756495
"אישום ראשון- ביום 10.6.14 בשעה 16:30 לערך התקשר אליו השוטר סרגי גוטליב (להלן:""השוטר"") לצורך ביום עסקת סמים, וביקש לרכוש ממנו חשיש או נייס גיא .",0.00017177551,3.1251973e-05,0.99995923,0.59995437,0.99931824,0.99977595,0.3348796,0.019428626,0.00905032,0.0002117981,0.0010684142
"הנאשם השיב כי אין לו חשיש אך יש לו נייס גאי בשקית תמורת 50 ₪, ובהתאם נדברו להיפגש ליד מאפיית משי בשדרות.",0.00014717992,3.2713964e-05,0.9999529,9.140197e-06,0.99942136,0.9996922,0.9989391,0.012377751,0.0064232713,0.0001937914,0.00035831466
"משנפגשו, סחר הנאשם בחומר מסוכן, בכך שמכר לשוטר תמורת 100 ₪  שתי שקיות שהכילו חומר מסוכן, מסוג AB-CHMINACA  שהיה אסור להפצה.",0.00016994773,3.0388705e-05,0.9999603,9.13246e-06,0.9996973,0.99984837,0.9998356,0.13534658,0.008650342,0.00020737707,0.001576618
בשעה 19:00 נפגשו והנאשם מכר לשוטר תמורת תשלום של 100 ₪ שתי שקיות חומר מסוכן מסוג CHMINACA  AB-.,0.00014762828,3.0176217e-05,0.9999553,9.081281e-06,0.9996278,0.99981827,0.99963415,0.037682615,0.008058675,0.00016933499,0.00024905815
אישום שלישי- בחיפוש שנערך לאחר האישום המועד לעיל בביתו נמצא הנאשם מחזיק שלא כדין 30 שקיות חומר מסכן מסוג CHMINACA  - AB לשם הפצתו בניגוד לחוק-,0.00012477681,3.0810075e-05,0.99995184,9.400561e-06,0.999275,0.99968517,0.99546474,0.7230771,0.007662473,0.0001533786,0.00028115133
"שלוש עבירות של מכירת והפצת חומר אסור בניגוד לסעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג-2013.",0.00018571969,3.1033833e-05,0.00024592946,0.99998677,0.0010377996,0.008182564,0.007679729,0.25771153,0.017527785,0.00017368617,0.00092492474
"מהתסקיר עלה כי הנאשם בן 57 , יליד אזרביג'אן, עלה ארצה בשנת 1993, גרוש ואב לשלושה בני 18, 27 ו-28.",0.00014119777,0.99999654,2.5262469e-05,8.9112655e-06,0.00071383105,0.0013078867,0.0020701843,0.05010568,0.010522919,0.0003287635,0.0043356293
הוא סובל ממחלה כרונית ומטופל תרופתית.,0.0001329372,0.99999595,2.1235373e-05,9.166288e-06,0.00050412735,0.0011931617,0.0005359971,0.11975124,0.0048586,0.00018417015,0.00041219805
"הוא מחזיק רישיון נהיגה למשאית ועבד כמלגזן במפעל ""תפוגן"" בשדרות  .",0.000114307644,0.99999595,0.011937161,8.922755e-06,0.0010921587,0.0016783774,0.008489497,0.85814494,0.007425311,0.00014439611,0.0002600431
