feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עלה כי הנאשם בן 57 , יליד אזרביג'אן, עלה ארצה בשנת 1993, גרוש ואב לשלושה בני 18, 27 ו-28.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סובל ממחלה כרונית ומטופל תרופתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מחזיק רישיון נהיגה למשאית ועבד כמלגזן במפעל ""תפוגן"" בשדרות  .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 1997 התגרש מאשתו על רקע אלימות שגילה כלפיה ואשר בגינה נדון למאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר מערכת יחסים מעורערת בינו לבין בנו  המנהל אורח חיים שולי -עברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם דווח על שימוש מזדמן בעבר הרחוק בגראס על רקע גירושיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שלל מכירת סם ולא ביטא נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 6 הרשעות קודמות החל מעבירות אלימות  מה-17.5.96 , וכן מה-17.10.96, אשר בגינה נדון לשמונה חודשי מאסר; המשך בעבירת  החזקת סם לצריכה עצמית בגינה נדון ביום 14.2.02 לעונש מרתיע; המשך בעבירות גידול סם מסוכן והחזקה בו לצריכה עצמית בגינן נדון ב-12.2.03 לקנס ועונש מרתיע; ב-7.4.03 נדון בגין עבירות אלימות לעונש מרתיע; ביום 16.5.04 נדון בגין החזקת סם לצריכה עצמית לעונש מרתיע, קנס ופסילה, וב-13.2.12 נדון בגין איום  לעונש מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,שם היה מדובר בנאשם ללא עבר פלילי שביצע עסקה אחת תמורת תשלום  100 ₪ והחזיק כמות פחותה מגרם .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במי שסחר בחומר מסכן למטרת רווח בעת שהוא עצמו אינו משתמש בחומרים ממכרים, מאחר והתנקה לדבריו מסמים לפני שנים, ולא מצאתי כי יש בכך נסיבה לקולא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
