text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני כב' השופט יצחק שמעוני, שופט בכיר",0.0007346163,3.1578427e-05,1.9880972e-05,0.9999875,0.00036723155,0.0007806762,0.00061841303,0.022524513,0.01598104,8.47732e-05,0.0003400887
"חוק העונשין, תשל""ז-1977: סע'  25, 192, 287(ב), 379, 452",0.00019141105,3.0203195e-05,2.3205572e-05,0.99998736,0.0004319299,0.0010367893,0.00057649333,0.008460968,0.08502096,0.00013542663,0.0010080972
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג.",0.00017504384,2.9008957e-05,2.4464425e-05,0.9999876,0.00058385887,0.0014635671,0.0006876296,0.024716983,0.041488726,0.00020421775,0.0017788799
"הנאשם, יליד שנת 1989 רווק תושב ירושלים, הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בשלוש עבירות של הפרת הוראה חוקית, ניסיון תקיפה, היזק בזדון ואיומים לפי סעיפים 287(ב),  379+ 25, 452 ו-192 לחוק העונשין, התשל""ז-1977.",0.0002380462,0.9999963,4.9031514e-05,9.062083e-06,0.0010429523,0.0012181085,0.0026046194,0.0054759346,0.07256088,0.00016372051,0.9998166
"על פי כתב האישום, ביום 28.6.10, הגיע הנאשם לבית אמו, תוך שהוא מפר צו בית משפט האוסר עליו להיכנס לבית למשך שלושה חודשים (ה""ט 24345-06-10).",0.00017484165,3.167192e-05,0.003898591,0.9999875,0.0006288925,0.0012668209,0.009044351,0.02042458,0.008894193,0.0001657697,0.0017609046
הבית היה סגור והנאשם נעמד בגינה הסמוכה וביקש מאמו שתכניס אותו.,0.00015636209,3.3822686e-05,0.0236978,0.9999881,0.00048890925,0.0011976538,0.07838473,0.920333,0.009549342,0.00019154066,0.00024816504
"האם סירבה ובתגובה עקר הנאשם את החיבור של חבל הכביסה לקיר, שבר אדנית וצעק.",0.00018251379,3.2706947e-05,0.9998035,0.9999876,0.005617537,0.008627955,0.86314076,0.9807047,0.014289577,0.00025067027,0.00027265222
אחות הנאשם אמרה לנאשם שתזעיק משטרה.,0.00016612651,3.2213495e-05,2.7921868e-05,0.9999877,0.0004711304,0.00086272496,0.002322915,0.0683578,0.019171052,0.00014335934,0.0002471567
"הנאשם זרק לעברה ולעבר אמו לבנה, אך הלבנה לא פגעה בהן.",0.00018282101,3.363388e-05,0.8785779,0.999985,0.0018657653,0.001311699,0.8441524,0.20363529,0.021672584,0.00020257609,0.0004059234
"בעקבות האירוע, נחקר הנאשם במשטרה ביום 30.6.10 והוזהר לבל יכנס לבית.",0.00012984214,3.1837873e-05,1.9780102e-05,0.99998724,0.0005209166,0.0008719125,0.00092561677,0.01612578,0.019516768,0.00021531206,0.00055633567
ביום 13.8.10 נכנס הנאשם לבית.,0.00012326898,3.1048454e-05,2.1404065e-05,0.99998724,0.0004137231,0.0010389081,0.0024729783,0.036139395,0.0069471467,0.00020893847,0.00027780337
"אחותו נטלה לידיה את מכשיר הטלפון על מנת להזעיק את המשטרה, אך הנאשם מנע ממנה להתקשר.",0.00015860052,3.0774514e-05,0.83296514,0.9999877,0.00057399395,0.0009761202,0.012536194,0.30956668,0.014167729,0.0002196763,0.0004206496
"לאחר ניסיון נוסף להתקשר למשטרה אשר סוכל על ידי הנאשם, העמידה האחות פנים כאילו ויתרה, יצאה החוצה והזעיקה את המשטרה.",0.00016596029,3.1385418e-05,0.10608061,0.9999875,0.00052472786,0.0010719115,0.042423584,0.48381016,0.031226285,0.0002834012,0.0006713696
"הנאשם כעס על האחות, צעק ואיים עליה בדרכים שונות ואמר בין היתר שיעיף עליה את המאוורר.",0.00019046181,3.0072051e-05,0.36745483,0.99998677,0.0006714554,0.0013529789,0.73894346,0.35119262,0.06381742,0.000272159,0.00093523524
"ביום 28.8.10, בסביבות השעה 15:00 הגיע הנאשם לבית שוב, בניגוד לצו.",0.00016777747,3.0435343e-05,3.6878126e-05,0.9999875,0.00050185167,0.0011179151,0.0022718236,0.057126872,0.0077142175,0.00023139632,0.00045020273
"לתיק זה צירף הנאשם תיק נוסף והודה גם בו בעבירה של החזקה /שימוש בסמים שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (ת.פ. 63842-12/12).",0.00014023171,3.1867097e-05,0.9821838,9.0454705e-06,0.00262932,0.0016261085,0.11040245,0.0037546433,0.022906523,0.00016785029,0.9997272
"במסגרת תיק זה הורשע הנאשם בכך שביום 17.11.11 בסמוך לשעה 22:15 , בסמוך לרחוב בן זכאי בירושלים, החזיק 3 טבליות MDMA  שהינן סם מסוכן לפי הפקודה, שלא לצריכתו העצמית ומבלי שהדבר הותר לו.",0.000119310054,3.1304644e-05,0.9999585,9.036882e-06,0.99960285,0.99983025,0.99821764,0.026534343,0.011055366,0.00018674035,0.9985556
"ביום 2.10.14 הוגשה חוות דעת הממונה על עבודות השירות בשירות בתי הסוהר, בה נקבע שהנאשם מתאים וכשיר לריצוי עבודות שירות.",0.000138567,3.058428e-05,2.0575411e-05,0.99998343,0.0005328489,0.0009255079,0.00038978198,0.006560817,0.0070122033,0.00015855742,0.0003849985
שירות המבחן למבוגרים הגיש  תסקיר בעניינו של הנאשם ביום 20.3.14.,0.00015873229,3.1033596e-05,1.8053679e-05,0.9999876,0.00047078312,0.00088399294,0.00048495192,0.0036988403,0.0052282833,0.00012637982,0.00021902293
"על פי התסקיר, הנאשם, בן 24, רווק, מתגורר כיום באילת ועובד במסעדה.",0.00015221842,0.9999963,1.996442e-05,8.994856e-06,0.0005160728,0.0010250382,0.0015649209,0.037179574,0.0075675873,0.00018743445,0.0014603811
משפחתו כוללת הורים פרודים והוא- אח בכור לשתי אחיות.,0.0002111122,0.99999607,2.9064253e-05,9.046937e-06,0.0005252818,0.0014506219,0.0018104059,0.48888713,0.009596066,0.00022745917,0.0011741639
אמו של הנאשם חלתה כשהיה בן 9 וסובלת לאורך השנים מבעיות בריאות שונות.,0.00010403818,0.9999962,1.9307463e-05,8.99967e-06,0.00041114102,0.0008829399,0.0009530323,0.2096659,0.008488348,0.00015162534,0.00032312708
מצבה הכלכלי של המשפחה אופיין לאורך השנים בחוסר יציבות ושינויים קיצוניים והנאשם גדל בסביבה חברתית אלימה באזור מגורי המשפחה.,0.00010039777,0.9999963,2.2814243e-05,8.908733e-06,0.00056694885,0.0010070157,0.0012002473,0.83239436,0.008799934,0.00018128149,0.00017627522
"הנאשם חווה קושי בהשתלבות בבית הספר ולאחר תשע שנות לימוד, הפסיק לימודיו, החל לשוטט וחבר לחברה שולית, איתה נגרר להתנהגות בעייתית.",0.00016206728,0.9999964,2.3996814e-05,8.9040195e-06,0.0005488336,0.0011022274,0.001828473,0.08279924,0.008305038,0.00015051717,0.00050906383
"בתקופה זו, בגיל 14-17, החל גם להשתמש בסמים.",0.00020033946,0.9999957,3.7544603e-05,9.077081e-06,0.000542452,0.0010782264,0.001939508,0.021698482,0.008542206,0.00017883723,0.0011096918
