,verdict,text,part
0,SH-11-01-41699-959,"בפני כב' השופט יצחק שמעוני, שופט בכיר",בית משפט השלום בירושלים
1,SH-11-01-41699-959,"חוק העונשין, תשל""ז-1977: סע'  25, 192, 287(ב), 379, 452",הנאשם
2,SH-11-01-41699-959,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג.",הנאשם
3,SH-11-01-41699-959,"הנאשם, יליד שנת 1989 רווק תושב ירושלים, הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בשלוש עבירות של הפרת הוראה חוקית, ניסיון תקיפה, היזק בזדון ואיומים לפי סעיפים 287(ב),  379+ 25, 452 ו-192 לחוק העונשין, התשל""ז-1977.",גזר דין
4,SH-11-01-41699-959,"על פי כתב האישום, ביום 28.6.10, הגיע הנאשם לבית אמו, תוך שהוא מפר צו בית משפט האוסר עליו להיכנס לבית למשך שלושה חודשים (ה""ט 24345-06-10).",גזר דין
5,SH-11-01-41699-959,הבית היה סגור והנאשם נעמד בגינה הסמוכה וביקש מאמו שתכניס אותו.,גזר דין
6,SH-11-01-41699-959,"האם סירבה ובתגובה עקר הנאשם את החיבור של חבל הכביסה לקיר, שבר אדנית וצעק.",גזר דין
7,SH-11-01-41699-959,אחות הנאשם אמרה לנאשם שתזעיק משטרה.,גזר דין
8,SH-11-01-41699-959,"הנאשם זרק לעברה ולעבר אמו לבנה, אך הלבנה לא פגעה בהן.",גזר דין
9,SH-11-01-41699-959,"בעקבות האירוע, נחקר הנאשם במשטרה ביום 30.6.10 והוזהר לבל יכנס לבית.",גזר דין
10,SH-11-01-41699-959,ביום 13.8.10 נכנס הנאשם לבית.,גזר דין
11,SH-11-01-41699-959,"אחותו נטלה לידיה את מכשיר הטלפון על מנת להזעיק את המשטרה, אך הנאשם מנע ממנה להתקשר.",גזר דין
12,SH-11-01-41699-959,"לאחר ניסיון נוסף להתקשר למשטרה אשר סוכל על ידי הנאשם, העמידה האחות פנים כאילו ויתרה, יצאה החוצה והזעיקה את המשטרה.",גזר דין
13,SH-11-01-41699-959,"הנאשם כעס על האחות, צעק ואיים עליה בדרכים שונות ואמר בין היתר שיעיף עליה את המאוורר.",גזר דין
14,SH-11-01-41699-959,"ביום 28.8.10, בסביבות השעה 15:00 הגיע הנאשם לבית שוב, בניגוד לצו.",גזר דין
15,SH-11-01-41699-959,"לתיק זה צירף הנאשם תיק נוסף והודה גם בו בעבירה של החזקה /שימוש בסמים שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (ת.פ. 63842-12/12).",גזר דין
16,SH-11-01-41699-959,"במסגרת תיק זה הורשע הנאשם בכך שביום 17.11.11 בסמוך לשעה 22:15 , בסמוך לרחוב בן זכאי בירושלים, החזיק 3 טבליות MDMA  שהינן סם מסוכן לפי הפקודה, שלא לצריכתו העצמית ומבלי שהדבר הותר לו.",גזר דין
17,SH-11-01-41699-959,"ביום 2.10.14 הוגשה חוות דעת הממונה על עבודות השירות בשירות בתי הסוהר, בה נקבע שהנאשם מתאים וכשיר לריצוי עבודות שירות.",גזר דין
18,SH-11-01-41699-959,שירות המבחן למבוגרים הגיש  תסקיר בעניינו של הנאשם ביום 20.3.14.,גזר דין
19,SH-11-01-41699-959,"על פי התסקיר, הנאשם, בן 24, רווק, מתגורר כיום באילת ועובד במסעדה.",גזר דין
20,SH-11-01-41699-959,משפחתו כוללת הורים פרודים והוא- אח בכור לשתי אחיות.,גזר דין
21,SH-11-01-41699-959,אמו של הנאשם חלתה כשהיה בן 9 וסובלת לאורך השנים מבעיות בריאות שונות.,גזר דין
