text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
5 חודשי מאסר בפועל.,0.99991226,3.531251e-05,1.9861114e-05,9.585091e-06,0.00050601264,0.0013813733,0.00038717684,0.0015492819,0.011110802,0.00014415385,0.000617884
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות מועד תחילת העבודות – 13/11/2016.",0.999559,3.0918214e-05,0.020720638,0.9999875,0.00085004716,0.001101499,0.0007538466,0.013719365,0.0060900007,0.00025189042,0.0005911599
5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.9999621,2.9557094e-05,1.9848123e-05,9.031627e-06,0.0004025622,0.00088047836,0.00040484878,0.0016439508,0.015787886,0.00011703044,0.0027967617
חודשיים מאסר על תנאי והתנאי הוא שבמשך 18 חודשים מהיום לא יעבור הנאשם עבירה של החזקת סכין למטרה בלתי כשרה.,0.9999608,3.0061157e-05,0.00018912897,9.041969e-06,0.0004705173,0.0012045583,0.0034273197,0.0034218954,0.012405322,0.00013835404,0.005220641
"אני מחייב את הנאשם לחתום על התחייבות בסך 2,000 ₪ לפיה יתחייב שבמשך שלוש שנים מהיום לא יעבור עבירה של החזקת סם ועבירה של החזקת סכין למטרה  לא כשרה.",0.9999541,3.2141106e-05,0.06931622,8.958044e-06,0.016593544,0.71731913,0.045594305,0.0035555116,0.019550277,0.00015581735,0.4528365
לא יחתום על ההתחייבות ייאסר למשך 7 ימים.,0.99989533,3.231124e-05,2.3016057e-05,9.4145835e-06,0.00050318014,0.0015081457,0.00089574367,0.043764878,0.0050472356,0.00023284506,0.00039082792
ככל שהנאשם או מי מטעמו הפקיד סכום כסף בתיקים הללו כערובה לשחרור הנאשם הרי שהסכום יועבר לאדם שהפקידו.,0.00024496697,3.0672756e-05,0.999838,0.99998736,0.0006274712,0.0008234881,0.9603083,0.04036205,0.0044996357,0.00012684015,0.00018357144
"המוצגים: טלפונים יוחזרו לנאשם, יתר המוצרים ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.",0.99954283,3.1048126e-05,0.9271049,0.99998677,0.0008160411,0.0012504233,0.0015953036,0.13490213,0.013476432,0.00015411896,0.0004125351
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
<#5#>,0.0009982736,3.0287445e-05,9.065601e-05,0.99998677,0.00061221496,0.0021858355,0.0025923206,0.42647675,0.023250056,0.000338856,0.0004827062
"54678313ניתנה והודעה היום י' אלול תשע""ו, 13/09/2016 במעמד הנוכחים.",0.9616283,3.0299781e-05,2.8314966e-05,0.99998724,0.00067499024,0.0011530146,0.00075760804,0.12683235,0.019955382,0.00019026578,0.0034082811
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.81010216,0.00032225554,0.0009457786,0.0010838122,0.27777514,0.0067728967,0.00015003985,0.0002614524
