text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם זרק לעברו את רימון הגז אותו קיבל קודם לכן מידיו של אמיר סלמה.,0.00015196926,3.2294665e-05,0.99983287,0.9999875,0.0014505499,0.11330601,0.99669194,0.15367414,0.01337946,0.00013855235,0.00018183755
על כך הורשע הנאשם בעבירות של ניסיון לחבלה מחמירה לפי סעיף 329(א)(2) לחוק וניסיון תקיפה בנסיבות מחמירות לפי סעיפים 382(א) + 25 לחוק העונשין.,0.00016500439,3.118103e-05,2.5261144e-05,0.9999876,0.00049359765,0.0011087913,0.0021098324,0.002738881,0.07868112,0.00015023927,0.9975789
"שני הצדדים סברו כי שלושת כתבי האישום מהווים אירועים שונים שיש לקבוע לכל אחד מהם מתחם ענישה נפרד, אם כי ב""כ הנאשם טען כי יש לחפוף בין המתחמים.",0.00012460168,3.2550215e-05,2.5501426e-05,0.9999875,0.0007390033,0.0014313748,0.00067680975,0.0026504502,0.008782964,0.0001411313,0.0007832074
"ב""כ המאשימה טען בנוגע לתיק הנשק כי הנאשם פגע בערכים המוגנים של שלומם וביטחונם של הציבור ושל האדם הפרטי, וכי פוטנציאל הנזק הקטלני מחייב ענישה מרתיעה.",0.00012661322,3.2131604e-05,3.9751245e-05,0.9999875,0.0007028209,0.0010702575,0.0012537165,0.027197296,0.20555194,0.00021698736,0.00068890315
"הוא הפנה לפסיקה המתייחסת לחומרה הקיימת גם בעבירות בהן נעשה שימוש ברימון הלם, וכן להנחיות פרקליט המדינה שעמדו על הצורך בענישה מחמירה בעבירות נשק.",0.00011200477,3.4974426e-05,3.0774307e-05,0.99998736,0.00077514286,0.0009519296,0.0014636081,0.012929063,0.026269203,0.00013881444,0.0007284606
"כמו כן הפנה לגזר דינו של מי שנטל חלק באירוע נשוא האישום השני יחד עם הנאשם, אשר נדון ל-18 חודשי מאסר בפועל.",0.00014814439,3.111577e-05,2.05135e-05,8.957361e-06,0.0005892731,0.00091667956,0.20342532,0.0009594036,0.017078865,9.289827e-05,0.9950132
"במקרה זה מדובר באישום אחד של השלכת רימון הלם לעבר בית משפחה, ואישום נוסף של ירי ושימוש ברימון גז אשר במזל רב לא הצליח.",0.00013763574,3.3024564e-05,0.9997665,0.99998724,0.8892938,0.9571665,0.9894889,0.24317622,0.016423278,0.00017845721,0.00034025998
"התובע עמד על חלקו הדומיננטי של הנאשם כיוזם, מתכנן ומבצע עיקרי של שני האישומים, וטען למתחם ענישה הנע בין שלוש לבין שש שנות מאסר בפועל בגין שני האירועים בתיק הנשק, וכן מאסר על תנאי וקנס.",0.0005442781,3.1052303e-05,0.055158775,9.967046e-06,0.0013045601,0.0012998912,0.59509206,0.0014478065,0.012836045,0.00013300679,0.9978796
"בנוגע לתיק הסמים ציין ב""כ המאשימה כי כל האישומים בוצעו בפרק זמן של כשבועיים.",0.000100049605,3.1416108e-05,0.3650269,0.9999869,0.0004905183,0.00088363,0.42808488,0.003849164,0.0070108986,0.00016147604,0.00029034435
"הוא התייחס לחומרה הרבה בעבירות הסמים, במיוחד הסחר בסמים, הפנה לפסקי דין בעבירות אלו וביקש לקבוע מתחם שבין 15 ל-30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.26145542,3.1649008e-05,2.3049573e-05,0.9999871,0.00058750325,0.0011272485,0.00046560104,0.0012045773,0.018518392,0.00011516299,0.011853261
בתיק הגניבה נטען למתחם שבין מאסר על תנאי למאסר קצר בפועל ועונשים נלווים.,0.00020549793,3.1004576e-05,3.2399857e-05,0.99998796,0.0005229159,0.0013164274,0.0011107526,0.0012734783,0.02058972,9.158339e-05,0.0013818837
"באשר למקומו של הנאשם במתחם הענישה, ב""כ המאשימה התייחס להודאת הנאשם ונטילת האחריות, לגילו הצעיר ונסיבות חייו הקשות של הנאשם כמפורט בתסקיר שירות המבחן, ומאידך גיסא לעברו הפלילי הכולל עבירות מסוגים שונים, לעובדה שריצה בעבר מאסרים וביצע את העבירות הנוכחיות זמן קצר לאחר שחרורו ממאסר.",0.000114304916,0.9999964,2.5943471e-05,8.898308e-06,0.00063776906,0.0010588524,0.0011685921,0.0015727077,0.97791696,0.999332,0.99985945
"הוא טען כי העונש הראוי מצוי ברף העליון אך לא בשיאו של המתחם, ופירט חישוב של תקופות המאסר המבוקשות בחפיפה חלקית ביניהן, וכן הפעלת מאסר על תנאי לחמישה חודשים.",0.00018901846,3.1684613e-05,2.8087767e-05,0.99998724,0.00073333835,0.0012577544,0.00072143454,0.00091486744,0.006431094,0.000119745775,0.004454965
"בסך הכל ביקש להטיל על הנאשם עונש של חמש שנים ושמונה חודשי מאסר, קנס ופיצוי למתלונן בתיק הגניבה.",0.9999366,3.0312642e-05,1.8560506e-05,9.050647e-06,0.00046580972,0.00089769857,0.000962905,0.0009910163,0.023465676,8.950001e-05,0.0115106655
"ב""כ הנאשם טען כי על אף שתיק הנשק ותיק הסמים עוסקים באירועים נפרדים, העבירות בוצעו באותה תקופה ולכן יש לחפוף חלק משמעותי מהעונשים בגינם.",0.000101550395,3.3007687e-05,0.8680456,0.9999875,0.0007913193,0.0009960396,0.02504636,0.00158158,0.012478136,0.00012960476,0.0007303046
"בהתייחס לתיק הנשק טען הסניגור כי הנאשם לא זרק את הרימון לעבר אדם אלא לחצר הבית, לצורך איום בלבד.",0.00012775809,3.326228e-05,0.99986994,0.99998736,0.0018003475,0.016963612,0.98152244,0.232205,0.012552786,0.0001679521,0.0007818454
"לגבי האישום השני ציין כי מדובר בנשק מאולתר שלא פעל, וכי הנאשם לא חזר על הניסיון להשתמש בו.",0.00012436189,3.2435226e-05,0.9998424,0.99998796,0.0032190706,0.023770146,0.9900321,0.03867883,0.015198981,0.0003562876,0.0009011221
"הוא הפנה לפסקי דין בהם נקבעו מתחמים של מספר שנות מאסר בנסיבות חמורות בהרבה של ירי ממש בכלי נשק תקינים, וטען כי המתחם בתיק שבפני נע בין שנת מאסר אחת לשנתיים.",0.00012744356,3.2055486e-05,0.04031648,0.9999876,0.0021188275,0.0020113862,0.003371323,0.0035867605,0.011310597,0.000117880976,0.000543488
"בשל כמויות הסם הקטנות עומד המתחם, לטענתו, בין עשרה חודשים לשנה וחצי, והמתחם לתיק הגניבה נע בין מאסר על תנאי למספר חודשי עבודות שירות.",0.0003066369,3.1016374e-05,0.9998801,3.3090073e-05,0.9500309,0.0037907336,0.052120496,0.0025421919,0.005989504,0.00013637714,0.00070315984
"העונש הכולל לכל העבירות נע, לטענת הסניגור, בטווח שבין שנה אחת לשתיים וחצי שנות מאסר.",0.00019490214,3.0594023e-05,2.4255813e-05,0.99998796,0.00049356313,0.0012065575,0.00043528978,0.0027714083,0.015318427,0.00012386496,0.0006104879
"בהתייחס לעברו הפלילי של הנאשם טען בא כוחו כי מדובר בנסיבה אחת מבין שלוש עשרה נסיבות לעניין העונש המפורטות בתיקון 113 לחוק העונשין, אין לייחס לה משקל רב ויש לראותה על רקע הנסיבות האישיות הקשות המפורטות בתסקיר, כאשר הנאשם הידרדר לביצוע עבירות ואף להתמכרות לסמים כבר בגיל 14.",0.00012581577,0.9999964,3.301436e-05,9.0369085e-06,0.00058059127,0.0012827872,0.0005989153,0.0022542076,0.09715262,0.00022237627,0.1675322
"ב""כ הנאשם ציין כי שירות המבחן התרשם ממוטיבציה של הנאשם לשינוי, ועמד על הצורך לשלבו בהליך שיקום.",9.59612e-05,3.0141991e-05,1.8937535e-05,0.9999875,0.0004588554,0.000773039,0.00040540393,0.0026745724,0.025674148,0.00018743731,0.005701424
"הוא הפנה להחלטת כב' השופט מזוז בערר על ההחלטה לעצור את הנאשם (בש""פ 7279/16, אלירון גולד נ' מדינת ישראל), בה עמד בית המשפט על הצורך בשיקום על אף חומרת העבירות.",0.00015367725,3.1692438e-05,2.5799485e-05,0.99998724,0.00065219396,0.00095253525,0.000566816,0.00533063,0.15605858,0.00015355596,0.0054032058
שירות המבחן הגיש תסקיר אודות הנאשם.,0.0002079963,3.214914e-05,1.8745704e-05,0.9999875,0.0004795719,0.00092245,0.00045024583,0.0016356303,0.007336958,0.00011190826,0.00018627229
"התסקיר מפרט עובדות קשות בנוגע לחייו האישיים ולמשפחתו של הנאשם, ומפאת צנעת הפרט לא ארחיב לגביהן.",0.00011245705,0.9999949,2.554161e-05,0.9999865,0.0004872602,0.0010253462,0.000499944,0.0073756943,0.16703421,0.0002636035,0.00044151655
"הנאשם נחשף להתמכרות לסמים מגיל צעיר מאד, והתמכר בעצמו בגיל 14.",0.000102012964,0.9999962,2.518403e-05,9.001651e-06,0.0004626682,0.0009651553,0.0034898573,0.008685095,0.012923186,0.00019420001,0.0008034135
עד עתה לא החזיק מעמד במסגרות גמילה כלשהן.,0.00012083202,0.9999956,1.8493667e-05,9.130771e-06,0.00043631377,0.0008132582,0.0003488852,0.08843741,0.0062612365,0.000263,0.000195782
"התנהלותו הוגדרה בתסקיר כ""שולית"" והוא מנהל מערכות יחסים שוליות.",0.00010369331,0.9999957,1.9477235e-05,1.5567899e-05,0.00043116845,0.001059584,0.0011803777,0.022406094,0.020241218,0.00021367635,0.00035212946
על רקע זה היה מעורב בסכסוך עם המתלוננים בתיק הנשק.,0.0001376011,3.2098866e-05,0.24738276,0.9999876,0.0004985946,0.0010254262,0.6633801,0.03023721,0.010169979,0.00012068209,0.0001691112
בשנים האחרונות העמיקו מעורבותו הפלילית והתמכרותו לסמים.,0.000115651055,0.9999957,3.166422e-05,9.159937e-06,0.00051047927,0.00085914653,0.0016620931,0.004785635,0.041461002,0.00013624066,0.00048589378
"קיימת רמת סיכון גבוהה להישנות התנהגות אלימה מצידו של הנאשם, ותוצאותיה צפויות להיות בדרגת חומרה גבוהה.",0.000111639776,3.1083706e-05,1.9067194e-05,0.9999875,0.00058812904,0.001028734,0.00064949045,0.0035619098,0.026543504,0.00017067167,0.00049788505
"עם זאת, מאז מעצרו הפסיק הנאשם לצרוך סמים וקצין המבחן התרשם כי הוא מבקש לנצל את המאסר להליך טיפולי משמעותי.",0.00011642971,0.99999595,1.7265622e-05,9.041969e-06,0.00041805237,0.00081275846,0.00043610588,0.001959457,0.00913467,0.000116218616,0.00039057166
"הוא המליץ, איפוא, על שילוב הנאשם בטיפול במסגרת שב""ס.",0.00016634383,3.14501e-05,2.0128735e-05,9.888068e-06,0.0005220075,0.00090758427,0.00037806295,0.0056062336,0.010303204,0.00013616092,0.0006338979
העבירות האוסרות החזקה ושימוש בנשק נועדו להגן על שלומם ובטחונם של כלל הציבור ושל יחידים.,0.00012444293,3.2336335e-05,4.642913e-05,0.99998724,0.0005443367,0.0010293355,0.0014736315,0.36577696,0.037973903,0.00023201268,0.00028562002
"הנשק שהוחזק על ידי הנאשם הוא נשק התקפי, שהשימוש בו מותר רק לגופי ביטחון כגון צה""ל ומשטרת ישראל.",0.00012737929,3.317877e-05,0.9999021,1.0041827e-05,0.0017393413,0.12822987,0.90574706,0.71402955,0.008458586,0.00015477784,0.00026135147
אדם יחיד אינו רשאי להחזיק ברימון ואינו יכול לקבל רישיון לכך.,0.00019913811,3.6328358e-05,0.002627491,9.230018e-06,0.0006901756,0.0012578298,0.0007338948,0.9038865,0.0064604743,0.00017383198,0.00045202576
"החזקת כלי הנשק בהם עשה הנאשם שימוש אינה יכולה להיות ""תמימה"", והשגתם נעשית באמצעים בלתי חוקיים ומחייבת קשר עם גורמים מהם ניתן לקבל את הנשק.",0.0001318486,3.194986e-05,0.99995136,0.99998724,0.0065886546,0.52682525,0.99662834,0.8474468,0.007660762,0.00023041927,0.00032071752
"הסכנה הנשקפת כתוצאה משימוש בנשק היא חמורה וברורה, ועלולה לגרום לנזק משמעותי ואף לקיפוח חיי אדם, הן מחוסר זהירות והן, על אחת כמה וכמה, תוך שימוש מכוון בו.",0.00014664269,3.1935182e-05,0.25000343,0.99998724,0.0017534387,0.0018711301,0.0036517768,0.7170901,0.031363025,0.00039163162,0.0024023743
גם עבירות הסמים הן עבירות שפגיעתן רבה.,0.00010535721,3.116391e-05,2.3674558e-05,0.99998677,0.00051911734,0.0010572497,0.0006925869,0.0065535954,0.045888994,0.00022044823,0.0004564219
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם יוצרת מעגלים רחבים של פשיעה בתחום הרכוש ובתחומים נוספים.",9.9262936e-05,0.00068482134,0.12373764,0.9926433,0.0011382326,0.0008514783,0.002879974,0.10457755,0.017015334,0.0001473546,0.0005740104
עבירת הגניבה פוגעת ברכושו ובאורח חייו של קרבן העבירה.,0.00014525796,3.3967466e-05,3.2345095e-05,0.9999862,0.0005376396,0.0009002888,0.028296016,0.1887273,0.23001786,0.00015800656,0.00028558518
"במקרה זה קיימת חומרה מיוחדת בריבוי העבירות מסוגים שונים, המצביעה על מעורבות עמוקה בעולם העברייני.",0.00011981512,3.3921337e-05,3.2149692e-05,0.999987,0.0007084312,0.000971286,0.001321449,0.012403665,0.08208855,0.00014232623,0.00022936582
העבירות השונות בוצעו בתקופה קצרה של מספר שבועות.,0.0001290439,3.175988e-05,0.0002326358,0.99998677,0.0005021156,0.0009361981,0.9047628,0.0064827143,0.0040964317,0.00015541403,0.00027377647
"בתיק הסמים מדובר במכירה למספר קונים שונים, ולא לאדם אחד.",0.0001416517,3.400701e-05,0.99992,0.9999529,0.0019300845,0.27050862,0.9957712,0.02958079,0.007946647,0.0002120903,0.000712076
"בתיק הנשק נעשה שימוש בסוגים שונים של נשק, תקני ומאולתר, בשני אירועים שונים, ובאישום השני בוצעה העבירה בצוותא עם אחרים.",0.00015950366,3.1848016e-05,0.99995506,0.99998724,0.9979348,0.99792,0.9996934,0.0424526,0.006379737,0.00017540104,0.00062791444
"אל מול אלה יש להביא בחשבון גם את הנסיבות המקלות: עבירות הסחר בסמים מתייחסות לסם מסוג חשיש, הנאשם מכר כמויות קטנות של סם תמורת סכומי כסף לא גדולים.",9.3387134e-05,3.1494586e-05,0.9999604,9.247426e-06,0.99956506,0.9997247,0.99907863,0.0027120973,0.032974835,0.00016215185,0.00043006198
"בשניים מהמקרים הרוכשים היו שוטרים, כך שבמקרים אלה הסם לא הגיע לידי אזרחים ולא נעשה בו שימוש (אם כי הנאשם לא היה מודע לכך).",0.00017094465,3.2696153e-05,0.99993587,0.9999864,0.9905567,0.90299416,0.9979572,0.049251314,0.01556507,0.00043285833,0.000876059
בעבירות הנשק נעשה שימוש בכלי נשק שפגיעתם מצומצמת ביחס לסוגים אחרים של נשק חם.,0.000112024216,3.1471285e-05,0.9950761,0.9999869,0.0010890056,0.010046647,0.024732722,0.16289172,0.010187577,0.000188807,0.00054189854
"כלי הירי המאולתר לא פעל בסופו של דבר, ובשני האירועים לא נגרם נזק לאדם, וכתב האישום אינו מתאר גם נזקי רכוש.",0.00015792793,3.4035947e-05,0.9997559,0.9999862,0.0017555668,0.0022181093,0.059954535,0.33650795,0.028297346,0.0003933749,0.0004910263
"באשר לרמת הענישה הנוהגת בעבירות אלו, עיינתי בפסקי הדין אליהם הפנו הצדדים ובפסיקה נוספת.",0.00014405118,3.2089105e-05,2.2005914e-05,0.99998736,0.00053538993,0.0011715245,0.00078021066,0.003972394,0.02698497,0.00012998025,0.00038530806
אציין כאן דוגמאות לפסקי דין רלוונטיים:,0.00020122125,3.3099856e-05,2.6303429e-05,0.99998724,0.0004098327,0.0012405631,0.0010335468,0.11374776,0.022187155,0.00015516173,0.00027287973
לאור כל האמור אני סבורה שמתחמי הענישה שיש לקבוע במקרה זה הם כדלקמן:,0.00013219455,3.061819e-05,2.1010792e-05,0.9999871,0.0005101911,0.0010917842,0.00061481877,0.0030285676,0.01490827,0.000100745994,0.00018641124
בתיק הנשק – מתחם כולל לשני האישומים הנע בין שתיים לארבע שנות מאסר.,0.00021285507,3.0809635e-05,3.0321575e-05,0.9999877,0.0005867077,0.0011807139,0.004073688,0.0014810566,0.00756352,9.795059e-05,0.00028299834
בתיק הסמים – מתחם כולל שבין שנה לשנתיים מאסר.,0.00085455686,3.160838e-05,3.5731067e-05,9.432521e-06,0.0006629374,0.0013595393,0.0006708334,0.0014993266,0.0064891945,9.616934e-05,0.00040113044
בתיק הגניבה – מתחם שבין עונש שאינו כולל מאסר בפועל לבין מאסר קצר ופיצוי למתלונן.,0.00016492479,3.098149e-05,2.05941e-05,0.99998784,0.0005464681,0.0009821226,0.00056452403,0.0011435623,0.011050456,8.776977e-05,0.00075918756
"בדיון בעניין המתחם עמדתי על החומרה שבריבוי עבירות וריבוי סוגי עבירות, המצביעה על מעורבות עמוקה בעולם העברייני.",0.00012199078,3.2931504e-05,2.7759565e-05,0.9999871,0.00078365643,0.0009985913,0.0009479198,0.0072000027,0.1384807,0.0001677562,0.00020583285
"גם היכולת להשיג נשק מצביעה על מעורבות כזו, בעיקר כשמדובר בנשק מסוגים שונים.",0.0001585216,3.5519144e-05,0.99955195,0.99998736,0.00094432797,0.008146233,0.8083361,0.31705004,0.0075791306,0.00017253206,0.00030162834
"חומרה נוספת נובעת מעברו של הנאשם, אשר על אף גילו הצעיר כולל עשרות עבירות מסוגים שונים, כולל רכוש, אלימות וסמים וכן ריצוי של מספר תקופות מאסר.",0.00014296867,0.9999963,4.1837066e-05,9.041796e-06,0.00088057143,0.0009004064,0.0030070636,0.0017687463,0.021006037,0.0001538023,0.0006538302
"העובדה שהנאשם ביצע את העבירות השונות בסמוך לאחר ששוחרר ממעצר מצביעה על העדר עכבות וגבולות, והעדר ניסיון לנהל אורח חיים נורמטיבי, ולו לתקופה קצרה.",0.00012350288,0.99999654,2.1808299e-05,9.070989e-06,0.000488934,0.0009464163,0.01737336,0.005047495,0.3402576,0.0010953242,0.023924459
"בצד זאת עומדים לזכותו של הנאשם גילו הצעיר, המותיר פתח תקווה, תנאי החיים הקשים שליוו את הנאשם מראשית ילדותו, כך שנקודת הזינוק של חייו לא הקלה עימו.",0.00014102798,0.9999962,2.2359995e-05,9.093422e-06,0.00073524663,0.0014547416,0.0007440226,0.052308477,0.3036764,0.0011396642,0.0026815839
"הודאתו של הנאשם בתיק המקורי שבפני ובשני התיקים הנוספים שצורפו הביאה לייעול וחסכון זמן משמעותי, ומצביעה על נטילת אחריות מצד הנאשם.",0.0001033626,3.159141e-05,4.3685937e-05,8.988982e-06,0.00056295557,0.0009044722,0.09169782,0.0015761768,0.97036386,0.9995247,0.99985695
"יש לקוות כי יחד עם הבעת הרצון בשיקום, והעובדה שהנאשם הפסיק מרצונו את השימוש בסמים מאז מעצרו, כאמור בתסקיר, ניתן למצוא אצל הנאשם ניצנים של כוונה להביא לשינוי מהותי באורח חייו.",0.00011344188,0.99999607,2.6559119e-05,8.944079e-06,0.0005317174,0.0009571776,0.0005584935,0.011538587,0.1663938,0.00017459027,0.008649402
לאור כל האמור אני דנה את הנאשם כמפורט להלן:,0.00057224213,3.0051784e-05,2.0577667e-05,0.9999869,0.0004115498,0.0009036784,0.0004485817,0.0023877036,0.030124934,0.00010858438,0.00024518894
"מאסר על תיק הנשק למשך שלוש שנים, מאסר על תיק הסמים למשך שנה וחצי, מאסר על תיק הגניבה למשך חודש.",0.99995744,3.0496876e-05,2.6974754e-05,9.005257e-06,0.0005047964,0.0012072736,0.0010390171,0.0020196212,0.008714491,0.00018093025,0.0011202439
"שישה חודשים מתוך תקופת המאסר תרוצה בחופף, והיתר במצטבר, כך שתקופת המאסר שהוטל על הנאשם בגין שלושת התיקים תעמוד על ארבע שנים וחודש אחד, שיימנו החל מיום מעצרו.",0.9999411,2.9487725e-05,2.7305628e-05,9.113546e-06,0.0005326323,0.0013242717,0.000518098,0.001726851,0.0053242343,0.00013508664,0.59324944
מאסר על תנאי לשישה חודשים למשך שלוש שנים על כל עבירה בנשק וכן על כל עבירת סמים שהיא פשע.,0.9999614,2.9506595e-05,2.4953188e-05,9.018028e-06,0.00046421285,0.000890133,0.0005913486,0.0025884423,0.015731217,0.00015257356,0.00096616684
"פיצוי למתלונן בתיק הגניבה בסך 3,000 ₪, שישולם תוך 60 יום מהיום.",0.99995494,3.1236268e-05,3.1810956e-05,9.179945e-06,0.0006583727,0.0010773332,0.0028111462,0.011155928,0.007669757,0.00021163459,0.00032594602
"בעקבות בקשת הנאשם והמלצת קצין המבחן, מתבקש שב""ס לבחון בחיוב ולעשות את הנדרש כדי לשלב את הנאשם בהליך טיפולי ושיקומי מתאים במהלך תקופת מאסרו.",0.00012270923,3.0048428e-05,1.9672458e-05,0.9999869,0.0005068873,0.00088322256,0.00045437747,0.003860194,0.009625302,0.00012906162,0.0021913764
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
"54678313ניתן היום,  ג' תמוז תשע""ז, 27 יוני 2017, בנוכחות הצדדים.",0.8092689,3.0407173e-05,3.5065965e-05,0.99998736,0.00073480804,0.0016804824,0.0007325114,0.1285857,0.0151546085,0.00021955904,0.0042253477
חגית מאק קלמנוביץ 54678313,0.00023011278,3.1938896e-05,3.4274144e-05,0.9999877,0.0005742457,0.0013444147,0.0012311671,0.18744034,0.007846455,0.00013300819,0.00037885457
