text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מתמחה עינת טל ועו""ד טל בנאי-גת",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד סרגיי דוד-מורין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1991, הורשע במסגרת הסדר טיעון דיוני בשמונה עבירות של החזקה ומכירת עותק מפר זכויות יוצרים, בתשע עבירות של הפרת סימן מסחרי ובעבירה אחת של החזקת עותק מפר זכויות יוצרים.",0,1,0,0,0,0,0,0,0,0,0
"על פי העובדות בהן הודה הנאשם, בין החודשים אוגוסט 2010 ועד ספטמבר 2011 בתשע הזדמנויות שונות, החזיק הנאשם סך הכול ב-3,325 עותקים מפרים.",0,0,1,0,0,0,0,0,0,0,0
"כתב האישום בו הודה הנאשם, מייחס לנאשם מכירת עותקים מפרים בשמונה הזדמנויות שונות בכמות שאינה ידועה וצודק ב""כ הנאשם שבנסיבות אלה ניתן לייחס לנאשם בכל אחד מהמקרים מכירה של לא יותר מעותק מפר אחד, כך שהעבירות העיקריות הינן החזקת עותק מפר והפרת סימן מסחרי.",0,0,1,1,0,0,0,0,0,0,0
"חרף גילו הצעיר הספיק הנאשם לצבור לחובתו, לכאורה, תשע הרשעות קודמות, רובן בעבירות רכוש כשעל פי הרישום בגיליון הרשעותיו, הורשע גם בשתי עבירות שעניינן דומה, האחד בגין עבירה מחודש מאי 2010 והשני בגין עבירה מחודש ספטמבר 2012.",0,1,0,0,0,0,0,0,0,0,0
"טענת ב""כ הנאשם לפיה ההרשעה הראשונה בעבירה זו, קרי, משנת 2010, בטלה משום שההרשעה הינה בגין עבירה שעברה מן העולם במסגרת חוק זכויות יוצרים.",0,0,0,0,0,0,0,0,0,0,0
דומה כי יש ממש בטענה זו.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם ביצע עבירה דומה גם בחודש ספטמבר 2012, כאשר כתב האישום שבפניי הוגש בחודש נובמבר 2012, מלמדת כי ניתן היה לצרף את כל האישומים יחד ולפיכך אקח בחשבון שיקוליי גם את העובדה שהנאשם נדון בגין תיק זה, בין היתר לריצוי עונש מאסר בפועל בעבודות שירות למשך חודש.",0,0,0,1,0,0,0,0,0,0,0
