text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מתמחה עינת טל ועו""ד טל בנאי-גת",0.00023126313,3.1572647e-05,2.2983877e-05,0.99998736,0.00047719042,0.0009386221,0.0009210378,0.37103042,0.013261353,0.000114543436,0.0007575827
"ב""כ הנאשם – עו""ד סרגיי דוד-מורין",0.0001984181,3.2146134e-05,2.0829777e-05,0.9999875,0.0003945365,0.0010765438,0.000882067,0.121755876,0.009196831,0.00014756016,0.000914408
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם יליד 1991, הורשע במסגרת הסדר טיעון דיוני בשמונה עבירות של החזקה ומכירת עותק מפר זכויות יוצרים, בתשע עבירות של הפרת סימן מסחרי ובעבירה אחת של החזקת עותק מפר זכויות יוצרים.",0.00013479532,0.99999595,0.9602374,9.363464e-06,0.0015037089,0.0035079445,0.09485687,0.037263714,0.014498884,0.00019318517,0.9990269
"על פי העובדות בהן הודה הנאשם, בין החודשים אוגוסט 2010 ועד ספטמבר 2011 בתשע הזדמנויות שונות, החזיק הנאשם סך הכול ב-3,325 עותקים מפרים.",0.000119600634,3.0578358e-05,0.9999584,9.1901575e-06,0.9041202,0.9992416,0.9956027,0.010458609,0.010142761,0.00018116744,0.9997009
"כתב האישום בו הודה הנאשם, מייחס לנאשם מכירת עותקים מפרים בשמונה הזדמנויות שונות בכמות שאינה ידועה וצודק ב""כ הנאשם שבנסיבות אלה ניתן לייחס לנאשם בכל אחד מהמקרים מכירה של לא יותר מעותק מפר אחד, כך שהעבירות העיקריות הינן החזקת עותק מפר והפרת סימן מסחרי.",0.00011662216,3.1903037e-05,0.99995196,0.00020404237,0.99356186,0.9980959,0.99938667,0.037008267,0.0165199,0.00022891905,0.99971455
"חרף גילו הצעיר הספיק הנאשם לצבור לחובתו, לכאורה, תשע הרשעות קודמות, רובן בעבירות רכוש כשעל פי הרישום בגיליון הרשעותיו, הורשע גם בשתי עבירות שעניינן דומה, האחד בגין עבירה מחודש מאי 2010 והשני בגין עבירה מחודש ספטמבר 2012.",0.00017423356,0.9999962,6.9052e-05,8.917267e-06,0.0012170926,0.0010516158,0.008563968,0.0027561132,0.014878472,0.00021058528,0.99858046
"טענת ב""כ הנאשם לפיה ההרשעה הראשונה בעבירה זו, קרי, משנת 2010, בטלה משום שההרשעה הינה בגין עבירה שעברה מן העולם במסגרת חוק זכויות יוצרים.",0.00013021918,0.9999944,4.776661e-05,9.195172e-06,0.00057242595,0.0008178557,0.0015762667,0.01748908,0.022603208,0.00013170372,0.021301758
דומה כי יש ממש בטענה זו.,0.0002031405,3.440625e-05,3.1094263e-05,0.999987,0.00050102116,0.0012392569,0.0011559145,0.23214176,0.03466644,0.00024575673,0.0005048465
"העובדה שהנאשם ביצע עבירה דומה גם בחודש ספטמבר 2012, כאשר כתב האישום שבפניי הוגש בחודש נובמבר 2012, מלמדת כי ניתן היה לצרף את כל האישומים יחד ולפיכך אקח בחשבון שיקוליי גם את העובדה שהנאשם נדון בגין תיק זה, בין היתר לריצוי עונש מאסר בפועל בעבודות שירות למשך חודש.",0.00020975465,3.127186e-05,0.006664494,0.011156974,0.0008430182,0.0010840993,0.0673685,0.0010983481,0.018788282,0.00014822578,0.9976204
