feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1991, הורשע במסגרת הסדר טיעון דיוני בשמונה עבירות של החזקה ומכירת עותק מפר זכויות יוצרים, בתשע עבירות של הפרת סימן מסחרי ובעבירה אחת של החזקת עותק מפר זכויות יוצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף גילו הצעיר הספיק הנאשם לצבור לחובתו, לכאורה, תשע הרשעות קודמות, רובן בעבירות רכוש כשעל פי הרישום בגיליון הרשעותיו, הורשע גם בשתי עבירות שעניינן דומה, האחד בגין עבירה מחודש מאי 2010 והשני בגין עבירה מחודש ספטמבר 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר הראשון שהוגש עובר לטיעונים לעונש שנשמעו ב-05.06.16, עלה כי הנאשם חרף קשייו משתלב בהליך הטיפולי בשירות המבחן ועל כן המליץ שירות המבחן על הטלת צו מבחן וצו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משאותר לבסוף הנאשם, טען כי היעלמותו נבעה מחששו מפני גורמים עברייניים להם חב כספים ורק לאחר שמשפחתו התגייסה לסייע לו וסגרה את חובו, חזר וביקש להמשיך את ההליך השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בתסקיר שהתקבל לקראת ישיבת היום, שב שירות המבחן על המלצתו להטלת צו מבחן, זאת לאור הירתמותו של הנאשם להמשך הטיפול ולהשתתפות בקבוצה הטיפולית בה שולב, לצד מאסר לריצוי בעבודות שירות לתקופה מינימלית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן, נוכח גילו של הנאשם, העובדה כי מזה 4 שנים לא הסתבך בפלילים מבלי להמעיט מחומרת עבירותיו בעבר, בהיותו צעיר מתחת לגיל 21 ואף לא מהעבירה של גידול והחזקת סמים מסוכנים בגינם ריצה 10 חודשי מאסר בפועל, אשר הוטלו עליו בחודש דצמבר 2013, מהם שוחרר בחודש מרץ 2014.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניו חזר ב""כ הנאשם על הקשיים של הנאשם שהובילו לניתוק הקשר בזמנו עם שירות המבחן, ועל שילובו החיובי מחדש בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם לנאשם הרשעה נוספת בעבירה מאוחרת משנת 2013, על פקודת הסמים המסוכנים, אך בגינה ריצה עונש מאסר בפועל ומאז שחרורו חלפו 3 שנים וניכר כי הנאשם בחר לכאורה לזנוח את עיסוקיו הפליליים בכלל ויש לקוות שתמונה זו אכן משקפת את מציאות חייו של הנאשם, מכאן ולעתיד לבוא.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו הצעיר של הנאשם, חלוף הזמן, היעדר עבירות נוספות בתחום זה במשך כ-5 שנים והיעדר עבר פלילי בכלל, במהלך שלוש השנים האחרונות, כמו גם, נוכח המלצת שירות המבחן מצאתי לנכון לשלב בין ענישה שיקולי הענישה של גמול והרתעה לבין שיקול השיקום, כשהכף תיטה במידה מסוימת לחריגה מהעונש ההולם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
PUNISHMENT_ACTUAL,"5 חודשי מאסר בפועל לריצוי בעבודות שירות, במרכז יום לקשיש ""אביבים"" ברחוב חיים לבנון 75, רמת אביב, בהיקף של 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",['5 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי, של 7 חודשים, והתנאי הוא שהנאשם לא יעבור עבירה מהעבירות בהן הורשע במשך 3 שנים מהיום.",['7 חודשי מאסר על תנאי']
