,verdict,text,part
0,SH-20-10-59619-48,"ע""י ב""כ עו""ד ג'סיקה קובורסי", לפני כבוד השופטת  עדי יעקובוביץ
2,SH-20-10-59619-48,"ע""י ב""כ עו""ד ניר פוגל",נגד
4,SH-20-10-59619-48,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",מיכאל בר זוהר   בן גוריון 
5,SH-20-10-59619-48,"חוק העונשין, תשל""ז-1977: סע'  71 א(ד), 186(א), 40יא",מיכאל בר זוהר   בן גוריון 
6,SH-20-10-59619-48,"הנאשם הודה והורשע, בכתב אישום מתוקן, במסגרת הסדר דיוני, בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 והחזקת אגרופן או סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין התשל""ז – 1977 [להלן: ""חוק העונשין""].",פתח דבר
7,SH-20-10-59619-48,"על פי עובדות כתב האישום המתוקן, עולה כי ביום 28.10.19, בשעה 11:16 או בסמוך לכך, ברחוב דב הוז 86, החזיק הנאשם ברכב אדום מסוג יונדאי, על ספסל המושב שלצד הנהג וכן בתיק, ב-2 פלטות סם מסוכן מסוג חשיש במשקל כולל של 181.49 גרם.",פתח דבר
8,SH-20-10-59619-48,"באותן הנסיבות החזיק הנאשם גם במשקל אלקטרוני ובסכין יפנית, אותה, כפי המתואר בכתב האישום המתוקן, החזיק לשם חיתוך הסם.",פתח דבר
9,SH-20-10-59619-48,"הנאשם הודה והורשע בכתב האישום המתוקן והופנה בהסכמת הצדדים לשירות המבחן לקבלת תסקיר בעניינו, וכן נשלח לקבלת חוות דעת מטעם הממונה על עבודות השירות.",פתח דבר
10,SH-20-10-59619-48,"ההסדר לא כלל הסכמה לעניין העונש, כאשר המאשימה הצהירה כי עמדתה למאסר אשר יכול וירוצה בעבודות שירות, מאסר על תנאי, קנס, פסילה ופסילה על תנאי.",פתח דבר
11,SH-20-10-59619-48,ההגנה חופשיה בטיעוניה ותבקש משירות המבחן לבחון את שאלת ביטול ההרשעה של הנאשם.,פתח דבר
12,SH-20-10-59619-48,"כפי העולה מחוות דעת הממונה על עבודות השירות, הנאשם נמצא מתאים לריצוי מאסר בדרך של עבודות שירות.",פתח דבר
13,SH-20-10-59619-48,"מתסקיר שירות המבחן מיום 1/12/21 עולה כי הנאשם כבן 39, נשוי ואב לשלושה.",תסקיר שירות המבחן 
14,SH-20-10-59619-48,"סיים 12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי מלא ולאחריו, עבד משך מספר שנים בעבודות מזדמנות, כאשר ב-15 השנים האחרונות עובד בתור מנהל קו חלוקה של חברת ""אסם"" באיזור תל אביב.",תסקיר שירות המבחן 
15,SH-20-10-59619-48,"הנאשם נעדר עבר פלילי ולא פתוחים כנגדו תיקי מב""ד נוספים.",תסקיר שירות המבחן 
16,SH-20-10-59619-48,הנאשם נוטל אחריות על מעשיו ומסר בדיקות שתן נקיות משרידי סם.,תסקיר שירות המבחן 
17,SH-20-10-59619-48,"שירות המבחן התרשם מהנאשם כאדם נורמטיבי, אשר הבין את הבעייתיות שמצבו וההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבול, כך שהסיכון להישנות עבירות מצדו הינו נמוך.",תסקיר שירות המבחן 
18,SH-20-10-59619-48,"לאור כל זאת, שירות המבחן לא מצא צורך בשילוב הנאשם בטיפול והמליץ על מתן צו של""צ בהיקף של 200 שעות, כענישה שתהיה מרתיעה עבורו אך עם זאת תאפשר לו להמשיך במסלול החיים הנורמטיבי בו צועד.",תסקיר שירות המבחן 
19,SH-20-10-59619-48,"עוד שירות המבחן ממליץ על מתן הוראה למסירת בדיקות שתן לאיתור שרידי סם, ומע""ת.",תסקיר שירות המבחן 
20,SH-20-10-59619-48,"התובעת המלומדת, הפנתה לתסקיר שירות המבחן בו הנאשם עמד ועתרה לעונש של חודשיים מאסר, אשר ירוצה בדרך של עבודות שירות וזאת לצד ענישה נלווית.",טיעוני הצדדים
21,SH-20-10-59619-48,"הסנגור המלומד, טען כי המלצת שירות המבחן לשל""צ נעוצה היטב בכל מה שעלה מהתסקיר.",טיעוני הצדדים
22,SH-20-10-59619-48,"הנאשם נעדר עבר פלילי, בן 40, בעל תעסוקה יציבה ומשפחה.",טיעוני הצדדים
23,SH-20-10-59619-48,"הסנגור ציין כי מסיבה שאינה ברורה שירות המבחן בתסקירו לא בחן את שאלת ההרשעה, כפי שהתבקש על ידו.",טיעוני הצדדים
24,SH-20-10-59619-48,"עם זאת, טען לשאלת ההרשעה עצמה, לאור נסיבותיו של הנאשם, עובד 15 שנים בעבודה יציבה, בעל משפחה, לא פתח תיקים נוספים ושירות המבחן סבור כי אין צורך אף לא בטיפול במסגרת צו מבחן.",טיעוני הצדדים
25,SH-20-10-59619-48,"אשר על כן, טען לביטול הרשעתו של הנאשם.",טיעוני הצדדים
26,SH-20-10-59619-48,"הסנגור צירף פסיקה לעניין הימנעות מהרשעת הנאשם, אשר אובחנה על ידי התובעת המלומדת.",טיעוני הצדדים
27,SH-20-10-59619-48,"הנאשם בדברו האחרון, הביע צער אודות הפרשה, חזר על העובדה ולפיה הוא מועסק בתעסוקה יציבה, איש משפחה ומאז ועד היום הפסיק לצרוך סמים וכן לא נפתחו כנגדו תיקים חדשים.",טיעוני הצדדים
28,SH-20-10-59619-48,"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין (כעולה מסעיף 182 לחוק סדר הדין הפלילי, התשמ""ב-1982 (להלן: ""חסד""פ""), וחריגה מהכלל תעשה רק במקרים ""החריגים"", זאת בהתאם לחריג לכלל הקבוע בסעיף 192א לחסד""פ, שלפיו בית משפט שהרשיע נאשם רשאי לבטל את ההרשעה במסגרת גזר הדין ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה.",סוגיית ביטול ההרשעה
29,SH-20-10-59619-48,"במסגרת ההחלטה האם להחיל את הכלל של חובת ההרשעה או שמא את החריג בדבר הימנעות מהרשעה או בדבר ביטולה, נדרש איזון שיקולים, המעמיד את האינטרס הציבורי אל מול נסיבותיו האינדיבידואליות של הנאשם; וככלל, אין להימנע מלהרשיע נאשם אשר המיוחס לו הוכח כדין – רק בנסיבות יוצאות דופן, שבהן אין יחס סביר בין הנזק הצפוי מן ההרשעה בדין לבין חומרתה של העבירה.",סוגיית ביטול ההרשעה
30,SH-20-10-59619-48,"ביטול ההרשעה תעשה אך במקרים חריגים ויוצאי דופן, בהתקיים חוסר פרופורציה קיצוני בין עוצמת פגיעה ההרשעה בנאשם לבין התועלת לאינטרס הציבורי כתוצאה מהרשעה.",סוגיית ביטול ההרשעה
31,SH-20-10-59619-48,"אציין כי הסנגור ציין קושי פוטנציאלי כלשהו, אשר בנסיבותיו של הנאשם הספציפי, רחוק  ממציאות חייו כפי שנלמדת מתסקיר שירות המבחן וכן מטיעוני הסנגור עצמו.",סוגיית ביטול ההרשעה
32,SH-20-10-59619-48,המקרה הנדון עוסק בעבירות סמים וזאת לצד החזקת סכין.,סוגיית ביטול ההרשעה
33,SH-20-10-59619-48,"יש לציין עוד בהקשר לסוג העבירה, כי ככלל, עבירות אלה אינן מסוג העבירות המתאימות להימנעות מהרשעה, זאת נוכח אופי העבירה, נפוצותה, הערכים המוגנים העומדים בבסיסה והמסוכנות הטמונה בה.",סוגיית ביטול ההרשעה
34,SH-20-10-59619-48,"העבירה בה הורשע הנאשם בנסיבותיה לא מאפשרות ביטול הרשעתו מבלי לפגוע בשיקול אמון הציבור, הגמול וההרתעה.",סוגיית ביטול ההרשעה
35,SH-20-10-59619-48,"יתרה מזאת, לא שוכנעתי כי נימוקי ההגנה ולפיהם ההרשעה עלולה לפגוע בתעסוקתו העתידית של הנאשם מצדיקים הימנעות מהרשעה.",סוגיית ביטול ההרשעה
36,SH-20-10-59619-48,בלשונו של כב' השופט שהם:,סוגיית ביטול ההרשעה
37,SH-20-10-59619-48,"אין ספק כי אופי העבירה בנסיבותיה, מקים אינטרס ציבורי ממשי ובעל משקל בהרשעת הנאשם ומאידך אין כל נזק קונקרטי נראה לעין.",סוגיית ביטול ההרשעה
38,SH-20-10-59619-48,"על כן, יישום המבחנים האמורים במקרה דנן, מעלה כי בנסיבות המקרה לא ניתן לוותר על הרשעת הנאשם בדין.",סוגיית ביטול ההרשעה
39,SH-20-10-59619-48,מצאתי כי עניינו של הנאשם אינו נופל לגדר אותם ״חריגים שבחריגים״ וכי לא מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.,סוגיית ביטול ההרשעה
40,SH-20-10-59619-48,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
41,SH-20-10-59619-48,"פסיקת בתי המשפט השונים שבה והדגישה את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים וחומרת הפגיעה בהם על ידי העבריינים.",מתחם העונש ההולם
42,SH-20-10-59619-48,"במעשיו, פגע הנאשם בערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.",מתחם העונש ההולם
43,SH-20-10-59619-48,"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זאת ההגנה על הביטחון האישי והרכוש הציבור.",מתחם העונש ההולם
44,SH-20-10-59619-48,"איסור הנשיאה של סכין או אגרופן שלא למטרה כשרה הוא מעין מעגל הגנה נוסף סביב העבירות המגנות על ערכים של שלמות הגוף, החיים והבריאות, שכן פוטנציאל הנזק ואף פוטנציאל ההתלקחות האלימה מוגברים פי כמה בנוכחות הברזל הקר – ראו רע''פ  7484/08 פלוני נ' מדינת ישראל  (2009).",מתחם העונש ההולם
45,SH-20-10-59619-48,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לביצוע העבירה על ידי הנאשם בגפו, ומאידך לנזק הפוטנציאלי שיכול היה להיגרם.",מתחם העונש ההולם
46,SH-20-10-59619-48,"עוד בחנתי את סוג הסם, מסוכנותו, היקף הכמות שהוחזקה והאופן בו הוחזקו הסמים, וכן נתתי דעתי לכך שהנאשם החזיק לצד הסמים ובסכין יפנית, מחוץ לתחום ביתו וכן במשקל אלקטרוני.",מתחם העונש ההולם
47,SH-20-10-59619-48,"באשר לסם, בעניינינו מדובר בחשיש, אשר נמנה עם הסמים הקלים ולכאורה אינו מצוי במדרג חומרה גבוה בין הסמים השונים.",מתחם העונש ההולם
48,SH-20-10-59619-48,"אמנם מדובר בכמות סם לא גדולה, אך הסם מחולק לשתי פלטות אשר נמצאו בשני מוקדים שונים ברכבו של הנאשם, מה שמהווה נסיבה לחומרה, כאשר הסם בכמות שאינה לצריכה עצמית (181.49 גרם נטו).",מתחם העונש ההולם
49,SH-20-10-59619-48,"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה איננה ברף הגבוה.",מתחם העונש ההולם
50,SH-20-10-59619-48,"באשר למדיניות הענישה הנוהגת, כפי שצוין בעניין קריכלי, ככלל, מדיניות הענישה בעבירות סמים היא מדיניות ענישה מחמירה, ומשנה חומרה נלמד מכך שהנאשם הורשע גם בעבירה של החזקת סכין.",מתחם העונש ההולם
51,SH-20-10-59619-48,"יחד עם זאת, מסקירת הפסיקה, עולה כי מדובר במנעד ענישה די רחב.",מתחם העונש ההולם
52,SH-20-10-59619-48,"לאחר שקילת נסיבות ביצוע העבירה, ובכלל זאת כמות הסמים וסוגם, החזקת הסכין לצד הסמים, ברכב, מידת הפגיעה בערכים המוגנים והענישה הנוהגת, מתחם העונש ההולם במקרה שלפנינו, נע בין מאסר על תנאי לצד של""צ, ועד ל-10 חודשי מאסר בפועל, לצד ענישה נלווית.",מתחם העונש ההולם
53,SH-20-10-59619-48,"במקרה דנן, לא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",סטיה ממתחם העונש 
54,SH-20-10-59619-48,"כמצוות המחוקק, בסעיף 40יא לחוק העונשין, על בית המשפט לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",מיקום הנאשם בתוך המתחם
55,SH-20-10-59619-48,"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",מיקום הנאשם בתוך המתחם
56,SH-20-10-59619-48,"הנאשם בן 39, נשוי ואב לשלושה ילדים, עובד בחמש עשרה השנים האחרונות בתור מנהל קו חלוקה של חברת ""אוסם"" באיזור תל אביב.",הנסיבות הקונקרטיות
57,SH-20-10-59619-48,"הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, ובכך חסך זמן שיפוטי, נטל אחריות על מעשיו והודה במעשיו.",הנסיבות הקונקרטיות
58,SH-20-10-59619-48,"הנאשם נעדר עבר פלילי, ולא פתוחים נגדו תיקים נוספים.",הנסיבות הקונקרטיות
59,SH-20-10-59619-48,"הנאשם נוטל אחריות על ביצוע המיוחס לו, מודע לחומרת מעשיו ומאז מעצרו הפסיק את שימושו בסם, ומסר בדיקות שתן שנמצאו נקיות משרידי סם.",הנסיבות הקונקרטיות
60,SH-20-10-59619-48,"שירות המבחן התרשם מהנאשם כאדם נורמטיבי, נעדר דפוסים עברייניים, אשר ההליך המשפטי היווה עבורו גורם מרתיע ומציב גבול, הבין את הבעייתיות במעשיו ופעל באופן עצמאי להגמל מסמים.",הנסיבות הקונקרטיות
61,SH-20-10-59619-48,"שירות המבחן מצא כי הסיכון להישנות העבירות נמוך, לא מצא נזקקות טיפולית והמליץ על צו של""צ כענישה מרתיעה, לצד הוראה למסירת בדיקות שתן לאיתור שרידי סם.",הנסיבות הקונקרטיות
62,SH-20-10-59619-48,"נוכח הודאת הנאשם בהזדמנות הראשונה והחסכון בזמן שיפוטי, איני מוצאת לנכון לזקוף את חלוף הזמן לחובתו והנאשם ימוקם ברף הנמוך של מתחם הענישה.",הנסיבות הקונקרטיות
63,SH-20-10-59619-48,"עם זאת, פטור בלא כלום אי אפשר, ועל בית המשפט מוטלת חובה לבטא את חומרת העבירות בענישה קונקרטית וממשית.",הנסיבות הקונקרטיות
64,SH-20-10-59619-48,"לנוכח הנתונים, לא מצאתי מקום להשתת מאסר בפועל.",הנסיבות הקונקרטיות
65,SH-20-10-59619-48,"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירות כגון דא, יש לזכור ולהזכיר כי הענישה, גם לאחר תיקון 113, היא לעולם אינדיבידואלית.",סוף דבר
66,SH-20-10-59619-48,לעניין זה יפים הדברים שנאמרו בע״פ 433/89 אטיאס נגד מדינת ישראל (פורסם במאגרים המשפטיים) (03.10.1989):,סוף דבר
67,SH-20-10-59619-48,"״זאת תורת הגישה האינדיווידואלית בתורת הענישה, המקובלת עלינו כקו מנחה בסוגיה קשה וסבוכה זו של הענישה ומטרותיה, ואין אנו רשאים ל""הקל"" על עצמנו ולהחמיר עם הנאשם, מתוך הסתמכות על הנימוק והחשש שמא הקלה במקרה מסוים הראוי לכך תשמש תקדים למקרים אחרים שאינם ראויים לכך.",סוף דבר
68,SH-20-10-59619-48,חזקה על בית המשפט שיידע להבחין בין מקרה למקרה לגופן של נסיבות ולעיצומם של דברים״.,סוף דבר
69,SH-20-10-59619-48,"לאחר איזון כלל המפורט לעיל, אני גוזרת על הנאשם את העונשים כדלקמן:",סוף דבר
70,SH-20-10-59619-48,"צו של""צ בהיקף של 200 שעות, אשר יבוצע בהתאם להמלצת שרות המבחן, בתכנית אשר יבנה לנאשם ובפיקוחו.",סוף דבר
71,SH-20-10-59619-48,"המזכירות תעביר העתק החלטתי לשירות המבחן, אשר יבנה לנאשם תכנית של""צ בתוך 30 יום מהיום ויעבירה לאישור בית המשפט.",סוף דבר
72,SH-20-10-59619-48,מזכירות – נא תזכורת פנימית.,סוף דבר
73,SH-20-10-59619-48,הנאשם ימסור בדיקות שתן על פי דרישה בהתאם לס' 71 א(ד) לחוק העונשין.,סוף דבר
