text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ג'סיקה קובורסי",0.00031001616,3.1232605e-05,2.1207872e-05,0.99998736,0.0003341158,0.0010626479,0.00061163196,0.38870052,0.009084763,0.00014541359,0.00059806084
"ע""י ב""כ עו""ד ניר פוגל",0.00029184824,3.194505e-05,2.4596997e-05,0.999987,0.00032255024,0.0009415098,0.0006411245,0.4663923,0.010434701,0.00015308594,0.00035136822
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  71 א(ד), 186(א), 40יא",0.00019353474,2.9401599e-05,2.5280038e-05,0.99998724,0.00047830367,0.0013860817,0.00064585917,0.018017137,0.06871353,0.00013116957,0.0007407513
"הנאשם הודה והורשע, בכתב אישום מתוקן, במסגרת הסדר דיוני, בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 והחזקת אגרופן או סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין התשל""ז – 1977 [להלן: ""חוק העונשין""].",0.00016732342,3.056915e-05,0.99967384,9.159727e-06,0.09861339,0.18782282,0.0449461,0.006532942,0.03666054,0.00014653856,0.99981004
"על פי עובדות כתב האישום המתוקן, עולה כי ביום 28.10.19, בשעה 11:16 או בסמוך לכך, ברחוב דב הוז 86, החזיק הנאשם ברכב אדום מסוג יונדאי, על ספסל המושב שלצד הנהג וכן בתיק, ב-2 פלטות סם מסוכן מסוג חשיש במשקל כולל של 181.49 גרם.",0.00016157753,3.1024894e-05,0.9999609,9.049836e-06,0.9996376,0.9998603,0.99917006,0.009236843,0.010363677,0.0001985909,0.44126606
"באותן הנסיבות החזיק הנאשם גם במשקל אלקטרוני ובסכין יפנית, אותה, כפי המתואר בכתב האישום המתוקן, החזיק לשם חיתוך הסם.",0.00020044952,3.034735e-05,0.99996114,1.3765115e-05,0.9990982,0.99969876,0.9998035,0.017846566,0.0077571077,0.00016665453,0.012668338
"הנאשם הודה והורשע בכתב האישום המתוקן והופנה בהסכמת הצדדים לשירות המבחן לקבלת תסקיר בעניינו, וכן נשלח לקבלת חוות דעת מטעם הממונה על עבודות השירות.",0.00013660998,3.073846e-05,1.7610986e-05,9.1920165e-06,0.00051030825,0.00091804843,0.0016764784,0.0012018294,0.051291186,0.00015245489,0.99972695
"ההסדר לא כלל הסכמה לעניין העונש, כאשר המאשימה הצהירה כי עמדתה למאסר אשר יכול וירוצה בעבודות שירות, מאסר על תנאי, קנס, פסילה ופסילה על תנאי.",0.9998815,3.0547235e-05,2.0030517e-05,1.1905591e-05,0.0006971678,0.0010762869,0.0004137225,0.0012889059,0.009370313,0.00013553124,0.68122095
ההגנה חופשיה בטיעוניה ותבקש משירות המבחן לבחון את שאלת ביטול ההרשעה של הנאשם.,0.00023830825,3.0890922e-05,2.1832459e-05,0.99998736,0.00052353734,0.0009406982,0.0007658632,0.0019290524,0.014976489,0.00010939106,0.0015992168
