text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד מיכל בן דוד",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד אבישג כהן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"תקנות העבירות המינהליות, תשמ""ו-1986",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בכך שב-14.6.2022 החזיק בביתו שלא לצריכתו העצמית כחצי קילו קנביס מחולק לשלוש אריזות שונות.,0,0,1,0,1,0,0,0,0,0,0
עוד הורשע הנאשם בכך שגידל בחצר ביתו צמח קנביס במשקל כ-280 גרם.,0,0,1,0,0,1,1,0,0,0,0
"יש לציין שהנאשם הודה בהחזקת הסמים, אך טען שהחזיקם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם לא הצליח לשכנעני בכך, הרשעתי אותו בהחזקת הסמים שלא לצריכה עצמית על בסיס חזקת הכמות הקבועה בחוק.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין שבביתו של הנאשם נמצא גם משקל דיגיטלי קטן – עובדה זו צוינה בכתב האישום, אך לא יוחסה לנאשם בגינה עבירה נפרדת.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם במאבקה של המדינה בהפצה לא מבוקרת של חומרים משני תודעה המשפיעים על תפקוד צרכניהם.,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה לא הייתה מן הקלות ביותר, אך גם לא מן החמורות ביותר.",0,0,0,1,0,0,0,0,0,0,0
התובעת טענה כי מתחם העונש ההולם נע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות ל-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לטענת הסניגורית, קצהו התחתון של מתחם העונש ההולם כולל מאסר על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
גם הסניגורית הפנתה לשורת גזרי דין מהם ניתן ללמוד לדעתה את רמת הענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
ואולם אינני מוצא מקום לפרט גזרי דין אלה כיוון שכולם התייחסו לשתי קבוצות שניתן לסכמן כך: חלק מגזרי הדין ניתנו תוך אימוץ הסדרי טיעון שבהם העונש הוסכם בין הצדדים וחלק מגזרי הדין עסקו במקרים שעובדותיהם שונות מאד מאלה שבהן הרשעתי את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הסניגורית מבקשת שאגזור את מדיניות הענישה הנוהגת בדרך של היסק חומר וקל מגזרי הדין מן הקבוצה השנייה, אך אין מקום לעשות זאת כאשר ניתן למצוא בנקל תיקים שבהם הורשעו נאשמים בנסיבות דומות ועונשיהם לא נגזרו מהסכמות בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 עדיין קובעת עונש מרבי של 20 שנות מאסר לעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, וזאת גם כאשר מדובר בהחזקת קנביס.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לא ניתן להתעלם לחלוטין מתהליך הדה-קרימינליזציה שעבר השימוש בקנביס בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"לשיא הגיעו הדברים כאשר העבירה של החזקה לצריכה עצמית ושימוש עצמי בקנביס נקבעה כעבירה מנהלית שעונשה קנס שבין 500 ל-1,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0
"זאת, בתקנות העבירות המינהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, שנכנסו לתוקף ב-1.4.2022.",0,0,0,1,0,0,0,0,0,0,0
פסקי הדין שאליהם הפנתה התובעת ניתנו לפני שנחתמו התקנות ולפני כניסתן לתוקף.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח עובדה זו, אני מוצא כי יש להנמיך מעט את הרף התחתון של מתחם העונש ההולם בעבירות שנעברו בנסיבות שבהן עבר אותן הנאשם, כך שחלף קביעת רף תחתון של מספר חודשי מאסר שניתן לרצות בעבודות שירות או שישה חודשי מאסר שניתן לרצות בעבודות שירות, הרף התחתון יהיה תקופת מאסר קצרה שניתן לרצות בעבודות שירות, והרף העליון של 12 חודשים מאסר בפועל יוחלף ברף עליון של 9 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 65.,0,1,0,0,0,0,0,0,0,0,0
לחובתו הרשעה בשימוש בקנביס לצריכה עצמית משנת 2017.,0,1,0,0,0,0,0,0,0,0,0
מצבו הכלכלי קשה והוא סובל מכאבים עקב נפילה מסולם בשנת 2007 (ראו נ/3).,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור במשך שבעה ימים וכחמישה חודשים במעצר בית בתיק זה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם ביקש את רחמי בית המשפט, העיד על עצמו שהוא ""חסר אונים וחסר כוחות"" ונזקק לתמיכה.",0,1,0,0,0,0,0,0,0,0,0
בטרם גזירת עונשו של הנאשם הפניתי אותו לממונה על עבודות השירות לחוות דעת בדבר התאמתו לרצות עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"על אף מגבלותיו הרפואיות סבר הממונה שהנאשם מתאים לריצוי עונש בדרך של עבודות שירות, אך הנאשם הבהיר שאינו יכול לקום מוקדם בבוקר ולעבוד במשך שעות ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"התובעת ביקשה כי אגזור על הנאשם 3 חודשים מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל.",1,0,0,1,0,0,0,0,0,0,0
הסניגורית ביקשה כי אסתפק בשבעת הימים שהיה הנאשם עצור כעונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות שפורטו לעיל, ובהן גילו והעובדה שהיה נתון במעצר בית לתקופה ממושכת, אני מוצא כי יש למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"בלי להתעלם מן הקושי האובייקטיבי של הנאשם לבצע עבודות שירות, אני מוצא שהעובדה שהנאשם אינו מוכן להתאמץ לבצע עבודות שירות שהממונה על עבודות השירות מוכן להתאים לו, אינה מצדיקה לפטור אותו לחלוטין מריצוי עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ולא היה כל קשר בין ביצוע העבירה על ידי הנאשם לשימוש ברכב והנאשם אף לא הורשע בשימוש עצמי בסם, אינני מוצא מקום להטיל עליו עונש של פסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
