feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בן 65.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעה בשימוש בקנביס לצריכה עצמית משנת 2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מצבו הכלכלי קשה והוא סובל מכאבים עקב נפילה מסולם בשנת 2007 (ראו נ/3).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש את רחמי בית המשפט, העיד על עצמו שהוא ""חסר אונים וחסר כוחות"" ונזקק לתמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף מגבלותיו הרפואיות סבר הממונה שהנאשם מתאים לריצוי עונש בדרך של עבודות שירות, אך הנאשם הבהיר שאינו יכול לקום מוקדם בבוקר ולעבוד במשך שעות ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הנאשם הורשע בכך שב-14.6.2022 החזיק בביתו שלא לצריכתו העצמית כחצי קילו קנביס מחולק לשלוש אריזות שונות.,['קנביס (קנביס)']
CIR_AMOUNT,עוד הורשע הנאשם בכך שגידל בחצר ביתו צמח קנביס במשקל כ-280 גרם.,['[280 - גרם]']
CIR_ROLE,עוד הורשע הנאשם בכך שגידל בחצר ביתו צמח קנביס במשקל כ-280 גרם.,"['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_ACTUAL,45 יום מאסר בפועל בניכוי שבעת ימי מעצרו (14-20.6.2022).,"['הנאשם קיבל 45 ימי מאסר בפועל, בניכוי 7 ימי מעצר. אז, תקופת המאסר בפועל היא 38 ימים (45 - 7 = 38)']"
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,['6 חודשי מאסר על תנאי']
