text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד מיכל בן דוד",0.0002807787,3.1511947e-05,2.3322602e-05,0.999987,0.000270859,0.0008760682,0.00055421045,0.52931064,0.011536417,0.00016855808,0.000273706
"ע""י עו""ד אבישג כהן",0.00026824616,3.1466574e-05,2.7512118e-05,0.99998677,0.00026352535,0.0009716858,0.0006854447,0.6096492,0.012437724,0.00018532803,0.00031777952
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
הנאשם הורשע בכך שב-14.6.2022 החזיק בביתו שלא לצריכתו העצמית כחצי קילו קנביס מחולק לשלוש אריזות שונות.,0.00012034147,3.026397e-05,0.9999572,8.9858795e-06,0.9994929,0.99983037,0.99940586,0.020685261,0.009574527,0.00017765854,0.98205686
עוד הורשע הנאשם בכך שגידל בחצר ביתו צמח קנביס במשקל כ-280 גרם.,0.00012529401,6.920975e-05,0.99995255,8.965267e-06,0.99942917,0.9998349,0.99956304,0.48052433,0.014250612,0.00012774528,0.010010334
"יש לציין שהנאשם הודה בהחזקת הסמים, אך טען שהחזיקם לצריכה עצמית.",0.00013093886,3.3016564e-05,0.99994326,9.059094e-06,0.0050304495,0.0015855787,0.9986695,0.003048193,0.029787479,0.00030111373,0.9993309
"הואיל והנאשם לא הצליח לשכנעני בכך, הרשעתי אותו בהחזקת הסמים שלא לצריכה עצמית על בסיס חזקת הכמות הקבועה בחוק.",0.00012386849,3.13355e-05,0.9999033,8.978051e-06,0.016387684,0.00095944107,0.026407463,0.0037744234,0.011900189,0.00018278841,0.9876351
"עוד יש לציין שבביתו של הנאשם נמצא גם משקל דיגיטלי קטן – עובדה זו צוינה בכתב האישום, אך לא יוחסה לנאשם בגינה עבירה נפרדת.",0.00014450355,3.1747702e-05,0.99914336,1.3701829e-05,0.0019081534,0.0013761696,0.24756351,0.01139713,0.013154192,0.00019474981,0.12346819
במעשיו פגע הנאשם במאבקה של המדינה בהפצה לא מבוקרת של חומרים משני תודעה המשפיעים על תפקוד צרכניהם.,9.6574426e-05,3.1332092e-05,0.99985266,9.3239205e-06,0.0067372127,0.0011246835,0.15600024,0.48942134,0.050381415,0.00019481889,0.00021912924
