text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכאן, במקרה הנדון שעניינו עסקה בנשק, מתקיימת תכלית העבירה ומתקיימים יסודותיה.",8.013775e-06,5.2133346e-06,0.99998975,0.00018225936,4.4837325e-06,0.00014128292,1.0139096e-05,0.0031216599,1.8996212e-05,0.29123908,0.0007797595,0.00010732295,0.00023233148,3.5338915e-06
"לאחר קביעת מסגרת זו, וכן ההסכמה בין הצדדים כי העובדות בהן הודה הנאשם עונות על יסודות עבירת קשירת הקשר לביצוע פשע, יש לבחון היטב עובדות אלה: מדובר בפניה של נור אל הנאשם בבקשה שישיג לו רימוני יד.",1.0079861e-05,5.182413e-06,0.99999607,0.33888832,0.06997868,0.73539525,0.025530813,0.9586723,0.9999864,0.9999528,0.007210133,0.06111846,0.028717557,0.99999774
"בעקבות פניה זו, נפגש הנאשם עם ויסאם, אותו הכיר כבעל גישה לאמצעי לחימה, ואמר לו שנור מבקש לרכוש שני רימוני יד.",7.902802e-06,5.3073427e-06,0.99999607,0.97235954,0.99997294,0.9992507,0.9999069,0.99996436,0.99999654,0.9999721,0.0019014477,0.00014301404,0.0011987779,3.3348797e-06
"ויסאם אמר לנאשם מהו מחירו של רימון, וכן כי יודיע לנאשם אם יוכל להשיג רימונים.",9.190667e-06,5.2821274e-06,0.99999607,0.00013575307,9.16544e-06,2.6014948e-05,0.008655316,0.99949515,0.99999654,0.9999254,0.00055344263,0.00010394288,0.0004866463,3.3490817e-06
"לאחר מכן, הנאשם הודיע לנור שלא יוכל להשיג את רימון היד.",1.0892041e-05,5.266313e-06,0.9999962,0.0023375757,0.99997973,0.9717398,0.9996743,0.99992836,0.99999666,0.99998677,0.0012433241,0.00011537127,0.000991744,3.0106423e-06
"הנאשם פנה אל ויסאם, אשר אמר לו שמחירו של עוזי הוא 8,000 ₪.",1.7838298e-05,5.2749283e-06,0.99999595,6.962932e-05,0.11442842,1.770696e-05,0.96219265,0.99880147,0.6492847,8.713978e-05,0.0010511496,0.00016290673,0.0006111288,3.1272093e-06
"בהמשך, מסר הנאשם לנור את מחירו של נשק מסוג ""עוזי"", והוסיף כי הוא לא רוצה חלק בכך ואינו יכול לארגן את הנשק.",9.911596e-06,5.2268456e-06,0.9999962,0.9998808,0.9999821,0.9976451,0.9998934,0.9999691,0.99999523,0.013514059,0.00056239654,0.00040888012,0.032694284,3.4847692e-06
בעובדות אלה מסתכם הקשר שקשר הנאשם.,1.2949576e-05,5.6254644e-06,9.824621e-06,4.2919193e-05,4.4895946e-06,1.9314442e-05,1.48293575e-05,0.0075018313,1.9051779e-05,2.3360377e-05,0.012217803,0.00010714646,0.0008450465,3.4731072e-06
"בשני המקרים, הנאשם הודיע לנור, מיד לאחר שלב ראשוני ביותר זה, כי לא יוכל להשיג את רימוני היד או לארגן את נשק ה""עוזי"", וכן כי אינו רוצה ליטול בכך חלק.",1.2245439e-05,5.2194337e-06,0.9999962,0.99998367,0.99998105,0.9998242,0.99986935,0.9999677,0.9999964,0.99998605,0.10795565,0.00065896724,0.02391483,3.421783e-06
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר קצר שירוצה בעבודות שרות, ועד מאסר למשך 8 חודשים.",0.9999882,5.252319e-06,9.469665e-06,3.857084e-05,3.862031e-06,7.2519956e-06,7.838491e-06,1.41527635e-05,1.751119e-05,1.2675941e-05,0.0005435025,4.8395093e-05,0.00017103073,2.845867e-06
"הנאשם בן 30, ולחובתו 4 הרשעות קודמות, שלוש מתוכן בעבירות אלימות, בגינן ריצה עונשי מאסר.",1.3434291e-05,0.99997866,9.443727e-06,3.8068967e-05,4.950741e-06,8.869222e-06,1.1777182e-05,2.938907e-05,1.8766938e-05,2.0541886e-05,0.00048276572,7.2458024e-05,0.000402476,9.3195285e-06
"אינני מקבל את טענת ההגנה מן הצדק שהעלה ב""כ הנאשם, בדבר אי העמדתם לדין של ויסאם ושל אחר בשם חאלד.",9.985952e-06,5.2464516e-06,9.337553e-06,3.3793545e-05,4.471852e-06,1.8932335e-05,9.621954e-06,1.9186762e-05,1.8496985e-05,1.8576107e-05,0.0043128408,0.00013015489,0.033964705,3.3169147e-06
"לא נפרסה לפני מלוא היריעה הראייתית, על מנת לשקול טיעון זה, כאשר אף עדות הנאשם המסבכת את שותפיו אין בה די בנסיבות מסוימות.",9.023431e-06,5.238253e-06,9.433537e-06,3.935467e-05,4.3710174e-06,1.7123879e-05,8.80461e-06,2.8990344e-05,1.7543585e-05,1.7218366e-05,0.00050139625,0.0009510236,0.013568506,0.693326
"לפיכך, יש לקבל את עמדת המאשימה כי כנגד האחרים לא היו די ראיות לשם העמדתם לדין.",7.481397e-06,5.2734295e-06,9.395972e-06,3.796122e-05,4.204044e-06,1.4934607e-05,8.473339e-06,1.6875389e-05,1.9254323e-05,1.854032e-05,0.0032338232,0.00011234395,0.001802003,2.9956923e-06
"הנאשם שיתף פעולה עם רשויות אכיפת החוק, הודה במיוחס לו והביע חרטה על מעשיו.",6.3298107e-06,5.532042e-06,9.3522385e-06,3.8684815e-05,3.9466054e-06,0.00043234575,1.0570552e-05,0.0033585983,1.9719344e-05,2.2367482e-05,0.80255973,0.001427173,0.9999356,0.99999785
"נתונים אלה מוצאים חיזוק בכך שמדובר בעבירה אותה ביצע לפני למעלה משלוש שנים, כאשר אף העבירה המאוחרת בגינה הורשע, בוצעה לפני כשלוש שנים.",8.879405e-06,0.99997866,9.444899e-06,4.9502505e-05,4.9233636e-06,1.36962635e-05,1.35687005e-05,0.010220712,1.8355178e-05,7.708897e-05,0.003249532,0.00029677368,0.0020927556,8.885062e-06
"לאחרונה, התחתן הנאשם והפך לאב.",9.173626e-06,0.9999788,1.0082399e-05,4.0569812e-05,4.8249335e-06,2.0522111e-05,4.4654193e-05,0.00011779434,2.0211388e-05,2.8155082e-05,0.00072791585,8.4635154e-05,0.0012767779,2.4278986e-06
"הצטברות עובדות אלה, מובילה למסקנה כי הנאשם נמצא על דרך של התמסדות, והפניית עורף לאורח חיים עברייני.",1.0075843e-05,0.99997866,9.560096e-06,4.8062662e-05,4.952824e-06,6.4665e-05,1.4439428e-05,0.0021719092,1.8387027e-05,1.8104904e-05,0.95343,0.08711499,0.7949516,3.1655175e-06
"תחילה שקלתי לבחון אפשרות של ריצוי מאסר בעבודות שרות, אולם לאחר שהצדדים הבהירו כי הנאשם שהה במעצר מלא במשך 25 ימים, ולאור כובד משקלו של מעצר לעומת ביצוע עבודות שרות, החלטתי כי אין מקום להוסיף מאסר על כך.",0.00010244824,5.2569394e-06,9.475537e-06,4.3557146e-05,4.307127e-06,1.0816847e-05,1.0610738e-05,1.934215e-05,1.7329627e-05,1.4297933e-05,0.030742334,0.0001394155,0.0009050878,3.1637487e-06
אין ספק שמשקל שלילת חרותו של הנאשם כבד ומשמעותי ביחס לריצוי עבודות שרות.,0.00013898317,5.342006e-06,9.468654e-06,3.526883e-05,4.0399805e-06,9.517267e-06,1.1092669e-05,1.7728133e-05,1.7995426e-05,1.1468593e-05,0.00082414167,0.00017635222,0.0014238036,3.9490415e-06
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.0022269438,5.1595807e-06,9.378461e-06,3.682175e-05,5.0137687e-06,6.240794e-06,4.732577e-06,1.2661744e-05,1.92211e-05,1.3920745e-05,0.00020821039,5.5853805e-05,0.0005064339,2.5321788e-06
"25 ימי מאסר, זאת בניכוי ימי מעצרו החל מיום 8.4.13 ועד ליום 2.5.13.",0.9999907,5.143682e-06,9.392487e-06,5.2107865e-05,6.266982e-06,6.4334704e-06,1.1630413e-05,2.1979302e-05,1.8232044e-05,1.3664612e-05,0.0004447366,8.1326296e-05,0.00029497512,2.5935676e-06
"למען הסר ספק, הנאשם סיים לרצות את מלוא מאסרו.",1.5277892e-05,0.99997854,9.744568e-06,3.64777e-05,3.978948e-06,7.720743e-06,1.0443079e-05,1.6464022e-05,1.9698931e-05,1.3721444e-05,0.00035668758,5.57061e-05,0.004780041,2.9329858e-06
"4  חודשי מאסר, אותם לא ירצה אלא אם יעבור בתוך 3 שנים מהיום עבירה על סעיף 499 או סעיף 144 לחוק העונשין.",0.9999908,5.1517827e-06,9.477361e-06,5.7437093e-05,5.025028e-06,1.1209125e-05,8.4338035e-06,2.2719016e-05,1.8047964e-05,1.2954801e-05,0.00042998447,6.7243534e-05,0.0001721853,3.5067424e-06
"קנס בסך 1,500 ₪ או שבועיים מאסר תמורתו.",0.99998844,5.278833e-06,9.651262e-06,4.397241e-05,5.482442e-06,7.809629e-06,1.045071e-05,2.4223287e-05,1.9157287e-05,1.5285676e-05,0.00053091854,8.479746e-05,0.00027398174,3.110301e-06
הקנס ישולם עד ליום 1.7.16.,0.99997246,5.301309e-06,9.513964e-06,4.413213e-05,5.8560418e-06,8.187049e-06,1.1376858e-05,3.3925993e-05,1.815702e-05,1.6890475e-05,0.00048380575,7.342892e-05,0.00028159394,2.347323e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 ימים.,1.37685265e-05,5.366567e-06,9.346604e-06,4.6556903e-05,4.594116e-06,9.106187e-06,9.556596e-06,1.935654e-05,1.9601634e-05,2.0316633e-05,0.00031473127,5.580568e-05,0.00017043781,2.467958e-06
"5129371ניתן היום,  כ""ד אייר תשע""ו, 01 יוני 2016, במעמד, ב""כ המאשימה עו""ד אמירה בורקן, הנאשם וב""כ עו""ד דכוור.",3.634967e-05,5.1166458e-06,9.46618e-06,4.7914386e-05,5.3854237e-06,8.237714e-06,9.443944e-06,1.4945036e-05,1.6694894e-05,1.4624688e-05,0.0009015954,7.972583e-05,0.00059566076,3.2322705e-06
