,verdict,text,part
0,ME-17-12-22830-699,"מדינת ישראל
באמצעות פרקליטות מחוז חיפה - פלילי",כבוד השופט  יחיאל ליפשיץ
1,ME-17-12-22830-699,"פארס ח'טאר (עציר)
באמצעות בא כוחו – עו""ד ויסאם נבואני",נגד
2,ME-17-12-22830-699,"חוק העונשין, תשל""ז-1977: סע'  144(ב)",נגד
3,ME-17-12-22830-699,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
4,ME-17-12-22830-699,"פקודת התעבורה [נוסח חדש]: סע'  10א, 62.1",נגד
5,ME-17-12-22830-699,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",נגד
10,ME-17-12-22830-699,"הנאשם, יליד 1995, החזיק ברכב בו נהג ביום 20.11.17 , 3 רימוני גז, רימון הלם ועוד כמות לא מבוטלת של סמים מסוג MDMA , קנבוס וחשיש.",גזר דין
11,ME-17-12-22830-699,"כמו כן, הנאשם נהג ברכב כשהוא אינו מורשה לנהיגה וללא ביטוח.",גזר דין
12,ME-17-12-22830-699,"הנאשם הורשע על פי הודייתו במיוחס לו והורשע בעבירות נשק, סמים ותעבורה.",גזר דין
13,ME-17-12-22830-699,הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקון כתב האישום ולא כלל הסכמות עונשיות.,גזר דין
14,ME-17-12-22830-699,"וביתר פירוט - במועד שאינו ידוע במדויק למאשימה, עובר ליום 20.11.17 בשעה 23:00, הניח הנאשם במושב האחורי של רכב מסוג שברולט המצוי בשימוש בני משפחתו (להלן: הרכב) שקית שחורה ובתוכה  3 רימוני הלם וכן רימון גז.",גזר דין
15,ME-17-12-22830-699,כל אחד מהרימונים היה עטוף בניילון נצמד.,גזר דין
16,ME-17-12-22830-699,"במועד ובשעה לעיל, נהג הנאשם ברכב ביישוב ירכא כשהוא אינו מורשה לנהיגה וללא תעודת ביטוח בתוקף, כשברכב נמצאים הרימונים לעיל וכן הסמים המפורטים להלן: במושב האחורי של הרכב - נרתיק ובו 58.21 גרם סם מסוג חשיש מחולק לאריזות וכן 99 כדורי סם מסוג MDMA במשקל כולל של 39.3 גרם מחולקים לשתי קופסאות; על רצפת הרכב מתחת למושב הנהג - 16.8 גרם סם  מסוג קנבוס מחולק ל 17 קופסאות וכן 0.41 גרם סם מסוכן מסוג קנבוס; על רצפת הרכב לפני מושב הנהג  - 1.87 גרם סם מסוכן מסוג חשיש ו 2.11 גרם סם מסוג קנבוס.",גזר דין
17,ME-17-12-22830-699,"סה""כ היו ברכבו של הנאשם 3 רימוני הלם, רימון גז, קנבוס במשקל של 19.32 גרם נטו, חשיש במשקל 60.08 גרם נטו ו 99 טבליות MDMA.",גזר דין
18,ME-17-12-22830-699,"בשל מעשיו לעיל, הורשע הנאשם בעבירות הבאות: נשיאת והובלת נשק, לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; נהיגה ללא רישיון נהיגה, לפי סעיף 10א ו 62(1) לפקודת התעבורה [נוסח חדש], התשכ""א– 1961; וחובת פוליסה, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], תשל""ג 1970.",גזר דין
19,ME-17-12-22830-699,"הנאשם, בן 23 ותושב ירכא, נעדר עבר פלילי, בן למשפחה נורמטיבית המונה זוג הורים ו 5 ילדים כאשר הוא הצעיר ביניהם, רווק, סיים 12 שנות לימוד ללא תעודת בגרות, ולדבריו עובר למעצרו עבד במפעל.",גזר דין
20,ME-17-12-22830-699,הנאשם מסר בפני שירות המבחן גרסה מרחיקה שאינה עולה בקנה אחד עם עובדות כתב האישום המתוקן.,גזר דין
