text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות מחוז חיפה - פלילי",1.462904e-05,5.4884053e-06,9.483727e-06,3.8946073e-05,5.5872038e-06,3.6078588e-06,6.341702e-06,2.1917509e-05,2.0303654e-05,1.6368227e-05,0.00019988592,5.7960573e-05,0.00014691828,2.4805513e-06
"פארס ח'טאר (עציר)
באמצעות בא כוחו – עו""ד ויסאם נבואני",1.3861423e-05,5.1246743e-06,9.343574e-06,3.6415004e-05,5.8922865e-06,4.065501e-06,3.295397e-05,3.1352658e-05,2.8156719e-05,2.014281e-05,0.00019448686,4.8477214e-05,0.000285257,3.088593e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",1.5462447e-05,5.04764e-06,9.48408e-06,4.9102866e-05,6.1610494e-06,6.0054645e-06,7.734967e-06,7.440232e-05,2.010548e-05,1.8217272e-05,0.00018439787,6.785956e-05,0.00038265417,2.6206912e-06
"פקודת התעבורה [נוסח חדש]: סע'  10א, 62.1",1.5636195e-05,5.1436673e-06,9.5814175e-06,4.5851055e-05,6.1736127e-06,4.5281654e-06,5.5923424e-06,5.227988e-05,1.9242154e-05,1.52555585e-05,0.00018770952,6.436458e-05,0.00024862544,2.4373498e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654356e-05,5.129427e-06,9.44961e-06,4.7836726e-05,6.1873816e-06,5.293201e-06,7.633947e-06,0.00019810298,1.987686e-05,2.4609762e-05,0.00020209301,7.8831945e-05,0.00033387728,2.6941304e-06
"הנאשם, יליד 1995, החזיק ברכב בו נהג ביום 20.11.17 , 3 רימוני גז, רימון הלם ועוד כמות לא מבוטלת של סמים מסוג MDMA , קנבוס וחשיש.",9.118171e-06,5.0839117e-06,0.9999962,0.9683381,0.99998057,0.00012914411,0.99977165,0.99996114,0.9999964,0.99999,0.00039673765,0.00011885913,0.00040023358,6.057312e-06
"כמו כן, הנאשם נהג ברכב כשהוא אינו מורשה לנהיגה וללא ביטוח.",7.6193564e-06,5.2544183e-06,9.48825e-06,3.7951744e-05,5.63419e-05,2.4851926e-05,1.159232e-05,0.3417329,1.9475154e-05,0.00013994158,0.00026071508,8.916982e-05,0.0018619284,2.9271316e-06
"הנאשם הורשע על פי הודייתו במיוחס לו והורשע בעבירות נשק, סמים ותעבורה.",7.74113e-06,5.2274336e-06,9.457111e-06,3.6096568e-05,5.6682925e-06,9.120553e-06,7.663175e-06,0.00033036873,2.0936504e-05,1.6710314e-05,0.00019411504,6.4223685e-05,0.044222966,0.99999785
הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקון כתב האישום ולא כלל הסכמות עונשיות.,7.2453313e-06,5.1560633e-06,9.285505e-06,3.800951e-05,4.3308646e-06,1.0894804e-05,9.170231e-06,1.8181068e-05,1.8526891e-05,1.3750604e-05,0.0008475036,9.9279314e-05,0.0070097935,0.9999976
"וביתר פירוט - במועד שאינו ידוע במדויק למאשימה, עובר ליום 20.11.17 בשעה 23:00, הניח הנאשם במושב האחורי של רכב מסוג שברולט המצוי בשימוש בני משפחתו (להלן: הרכב) שקית שחורה ובתוכה  3 רימוני הלם וכן רימון גז.",8.910306e-06,5.0615517e-06,0.9999962,0.9918412,0.9999856,4.8780872e-05,0.9996056,0.99995184,0.9999962,0.99999166,0.00031060225,0.00012387653,0.0002773577,4.340002e-06
כל אחד מהרימונים היה עטוף בניילון נצמד.,2.1529988e-05,5.4185593e-06,0.99999607,0.00032757554,0.0016232019,5.1454183e-05,0.99478453,0.27403376,0.9999913,0.0001723318,0.0029204588,0.00012029146,0.0003715717,3.9531637e-06
"במועד ובשעה לעיל, נהג הנאשם ברכב ביישוב ירכא כשהוא אינו מורשה לנהיגה וללא תעודת ביטוח בתוקף, כשברכב נמצאים הרימונים לעיל וכן הסמים המפורטים להלן: במושב האחורי של הרכב - נרתיק ובו 58.21 גרם סם מסוג חשיש מחולק לאריזות וכן 99 כדורי סם מסוג MDMA במשקל כולל של 39.3 גרם מחולקים לשתי קופסאות; על רצפת הרכב מתחת למושב הנהג - 16.8 גרם סם  מסוג קנבוס מחולק ל 17 קופסאות וכן 0.41 גרם סם מסוכן מסוג קנבוס; על רצפת הרכב לפני מושב הנהג  - 1.87 גרם סם מסוכן מסוג חשיש ו 2.11 גרם סם מסוג קנבוס.",1.3089829e-05,5.0147733e-06,0.99999607,0.013911567,0.99921036,0.00010961096,0.98385274,0.9999012,0.99993455,0.046141297,0.0004201755,0.00046564898,0.0005421268,5.703098e-06
"סה""כ היו ברכבו של הנאשם 3 רימוני הלם, רימון גז, קנבוס במשקל של 19.32 גרם נטו, חשיש במשקל 60.08 גרם נטו ו 99 טבליות MDMA.",1.30740345e-05,5.055541e-06,0.9999962,0.030626513,0.9999285,3.1596235e-05,0.9994646,0.9999113,0.99999666,0.9999778,0.0003305045,0.000114391274,0.00032447852,3.3813285e-06
