feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 23 ותושב ירכא, נעדר עבר פלילי, בן למשפחה נורמטיבית המונה זוג הורים ו 5 ילדים כאשר הוא הצעיר ביניהם, רווק, סיים 12 שנות לימוד ללא תעודת בגרות, ולדבריו עובר למעצרו עבד במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם הנאשם העיד אביו שתיאר את משפחתו כמשפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן לא היתה מחלוקת אודות הערכים החברתיים שנפגעו כתוצאה מביצוע כלל העבירות בהן הורשע הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי הנסיבות שאינן קשורות בביצוע העבירות, יש לשקול לזכות הנאשם את נתוניו הבסיסיים והם – העובדה שמדובר באדם צעיר, נעדר עבר פלילי ומאליו יוצא שלא ריצה מעולם מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתקופה זו יש לנכות את התקופה בה היה עצור במסגרת הליך זה – מיום 21.11.17 ועד 16.1.18.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"וביתר פירוט - במועד שאינו ידוע במדויק למאשימה, עובר ליום 20.11.17 בשעה 23:00, הניח הנאשם במושב האחורי של רכב מסוג שברולט המצוי בשימוש בני משפחתו (להלן: הרכב) שקית שחורה ובתוכה  3 רימוני הלם וכן רימון גז.",['ברכב']
CIR_OBTAIN_WAY_WEP,"הנאשם, יליד 1995, החזיק ברכב בו נהג ביום 20.11.17 , 3 רימוני גז, רימון הלם ועוד כמות לא מבוטלת של סמים מסוג MDMA , קנבוס וחשיש.",['מאחר']
CIR_OBTAIN_WAY_WEP,"וביתר פירוט - במועד שאינו ידוע במדויק למאשימה, עובר ליום 20.11.17 בשעה 23:00, הניח הנאשם במושב האחורי של רכב מסוג שברולט המצוי בשימוש בני משפחתו (להלן: הרכב) שקית שחורה ובתוכה  3 רימוני הלם וכן רימון גז.",['מאחר']
CIR_TYPE_WEP,"הנאשם, יליד 1995, החזיק ברכב בו נהג ביום 20.11.17 , 3 רימוני גז, רימון הלם ועוד כמות לא מבוטלת של סמים מסוג MDMA , קנבוס וחשיש.",['רימון הלם/גז']
CIR_TYPE_WEP,"וביתר פירוט - במועד שאינו ידוע במדויק למאשימה, עובר ליום 20.11.17 בשעה 23:00, הניח הנאשם במושב האחורי של רכב מסוג שברולט המצוי בשימוש בני משפחתו (להלן: הרכב) שקית שחורה ובתוכה  3 רימוני הלם וכן רימון גז.",['רימון הלם/גז']
CIR_TYPE_WEP,כל אחד מהרימונים היה עטוף בניילון נצמד.,['רימון רסס']
CIR_TYPE_WEP,"במועד ובשעה לעיל, נהג הנאשם ברכב ביישוב ירכא כשהוא אינו מורשה לנהיגה וללא תעודת ביטוח בתוקף, כשברכב נמצאים הרימונים לעיל וכן הסמים המפורטים להלן: במושב האחורי של הרכב - נרתיק ובו 58.21 גרם סם מסוג חשיש מחולק לאריזות וכן 99 כדורי סם מסוג MDMA במשקל כולל של 39.3 גרם מחולקים לשתי קופסאות; על רצפת הרכב מתחת למושב הנהג - 16.8 גרם סם  מסוג קנבוס מחולק ל 17 קופסאות וכן 0.41 גרם סם מסוכן מסוג קנבוס; על רצפת הרכב לפני מושב הנהג  - 1.87 גרם סם מסוכן מסוג חשיש ו 2.11 גרם סם מסוג קנבוס.",['רימון רסס']
CIR_TYPE_WEP,"סה""כ היו ברכבו של הנאשם 3 רימוני הלם, רימון גז, קנבוס במשקל של 19.32 גרם נטו, חשיש במשקל 60.08 גרם נטו ו 99 טבליות MDMA.",['רימון הלם/גז']
CIR_TYPE_WEP,"שילוב זה, כך נטען, מלמד על תכנית עבריינית, וזאת בניגוד לדוגמה למקרים אחרים של החזקת רימון הלם בודד או החזקת סמים בכמות שאינה משמעותית.",['רימון הלם/גז']
CIR_TYPE_WEP,"בא כוח הנאשם ניסה בטיעוניו להקהות מחומרת מעשי הנאשם – כך, נטען כי הרימונים שנשא הנאשם היו רימוני הלם ועשן בלבד, ופגיעתם של אלה, כידוע, פחותה מפגיעת רימוני רסס.",['רימון הלם/גז']
CIR_TYPE_WEP,"הודגש, כי בניגוד למקרים אחרים הנדונים בפסיקה, לא יוחסה לנאשם השלכת רימון ואף לא כוונה לעשות ברימונים שימוש.",['רימון רסס']
CIR_TYPE_WEP,"הנאשם בפנינו נהג ברכב ללא רישיון וללא ביטוח וכן נשא ברכבו 3 רימוני הלם, רימון עשן, 99 טבליות MDMA במשקל של כ 38 גרם מחולקים ל 2 קופסאות, קנבוס במשקל של כ 19 גרם נטו וחשיש במשקל של כ 60 גרם נטו.",['רימון הלם/גז']
CIR_USE,"וביתר פירוט - במועד שאינו ידוע במדויק למאשימה, עובר ליום 20.11.17 בשעה 23:00, הניח הנאשם במושב האחורי של רכב מסוג שברולט המצוי בשימוש בני משפחתו (להלן: הרכב) שקית שחורה ובתוכה  3 רימוני הלם וכן רימון גז.",['זריקת רימון']
CIR_USE,"בא כוח הנאשם ניסה בטיעוניו להקהות מחומרת מעשי הנאשם – כך, נטען כי הרימונים שנשא הנאשם היו רימוני הלם ועשן בלבד, ופגיעתם של אלה, כידוע, פחותה מפגיעת רימוני רסס.",['זריקת רימון']
CONFESSION,"הנאשם הורשע על פי הודייתו במיוחס לו והורשע בעבירות נשק, סמים ותעבורה.",['כן']
CONFESSION,הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקון כתב האישום ולא כלל הסכמות עונשיות.,['לא']
CONFESSION,"בישיבת הטיעונים לעונש, התייחס הנאשם לאמור לעיל, חזר על הודייתו בעובדות כתב האישום המתוקן, הבהיר כי נהג ברכב וכן כי היה מודע לתוכן החבילות שהחזיק ברכבו.",['כן']
CONFESSION,"זאת ועוד, בא כוח הנאשם הפנה לנטילת האחריות של הנאשם בעצם הודייתו בפני בית המשפט ולחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",['10 חודשים']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",['5 חודשים']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע.",['10 חודשים']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון.",['5 חודשים']
PUNISHMENT_FINE,"קנס בסכום של 4,000 ₪ או 20 ימי מאסר תמורתו.","['4,000 ₪']"
OFFENCE_NUMBER,"בשל מעשיו לעיל, הורשע הנאשם בעבירות הבאות: נשיאת והובלת נשק, לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; נהיגה ללא רישיון נהיגה, לפי סעיף 10א ו 62(1) לפקודת התעבורה [נוסח חדש], התשכ""א– 1961; וחובת פוליסה, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], תשל""ג 1970.",['סעיף 7א']
