text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שמעון ישראל סרויה (עציר),0.00012921382,3.121548e-05,2.3250273e-05,0.99998736,0.00043568952,0.0008614332,0.0005991677,0.07062541,0.02251174,0.00016305278,0.00020383336
"אכרזת דרכי ענישה (תסקיר של קצין מבחן), תשכ""ד-1964: סע'  1(3)",0.000107588945,2.9676452e-05,2.1405043e-05,0.9999881,0.00041613553,0.0008474058,0.0004107859,0.018397449,0.014024216,0.000117944604,0.00030317451
"חוק העונשין, תשל""ז-1977: סע'  40ה, 40ח, 45(ב), 52, 40יא(9)",0.00023137781,2.9642e-05,3.156145e-05,0.99998724,0.0005447553,0.0015636338,0.0007906548,0.025923388,0.077070534,0.00016439412,0.000859889
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)(1)",9.387856e-05,2.891014e-05,2.2056736e-05,9.0977765e-06,0.00038444527,0.0007883324,0.00043775898,0.028311444,0.03733181,0.00011594498,0.0008572469
נגד הנאשם הוגש כתב אישום שייחס לו שני אישומים- באחד יוחסה לנאשם עבירת סחר בסם.,0.00012500987,3.1995354e-05,0.000114861934,0.999982,0.0026214097,0.0010375679,0.9411464,0.000829377,0.02557766,0.000113654096,0.99235743
באישום השני יוחסה לו עבירת הפרת הוראה חוקית.,0.00013998177,3.1912165e-05,3.6044283e-05,0.9999876,0.00049248576,0.00090708246,0.02817929,0.0058549047,0.024694461,0.0001336468,0.0020290501
"הנאשם הורשע בשתי העבירות, לאחר שמיעת ראיות ביחס לאישום הראשון ובעקבות הודאתו באישום השני.",0.00016869747,3.0363184e-05,2.3061799e-05,9.179209e-06,0.00044173503,0.0008170219,0.5888793,0.0009022416,0.062022045,0.000111662455,0.99981946
"הנאשם היה נתון במעצר בית בעיר בית- שמש שהוטל עליו ביום 1.2.16, והפר אותו ארבע פעמים בין התאריכים 15.2.16- 2.3.16.",0.00019398329,0.9999957,4.1940126e-05,0.99998736,0.0008156551,0.0016293026,0.0011771119,0.025086075,0.007794743,0.00036189368,0.0022379903
בשתי ההזדמנויות הראשונות יצא ממקום מעצר הבית והלך או נסע למקום אחר בעיר בית שמש.,0.00012680232,3.113272e-05,2.6218806e-05,0.99998736,0.00043938344,0.000698251,0.0021469686,0.105570294,0.007859904,0.00017641799,0.00030235387
"בהזדמנות השלישית, ביום 1.3.16, בשעות הערב המאוחרות, יצא ממקום מעצר הבית, נפגש ברחוב עם אלירן לוי, ומכר לו סם מסוכן מסוג קוקאין במשקל 0.3543 גרם, ובפעם הרביעית, ביום 2.3.16, מעט לאחר חצות יצא ממקום מעצר הבית, נפגש ברחוב, סמוך לביתו, עם אדם אחר, ואז נעצר.",0.0002189102,3.1114017e-05,0.9999509,9.1193715e-06,0.99959856,0.99984765,0.9892456,0.035008557,0.011875375,0.0004267437,0.031789523
בקשתה של ההגנה כי יוכן תסקיר מבחן בעניינו של הנאשם נדחתה על ידי.,0.00014787751,3.1109153e-05,1.7400274e-05,0.999987,0.00043644107,0.000879719,0.00043827383,0.0028578094,0.005267459,8.15131e-05,0.00020863407
"עם זאת, בהתאם להוראת סעיף 1(3) לאכרזת דרכי ענישה (תסקיר של קצין מבחן) תשכ""ד- 1964, אפשרתי להגנה להגיש תסקירי קצין מבחן שהוכנו בעניינו של הנאשם בתיק אחר בתוך שנים- עשר החודשים שקדמו לגזר דין זה.",0.00022229043,3.0732892e-05,4.261405e-05,0.9999875,0.00075287564,0.0014170632,0.00065487315,0.007813049,0.009041113,0.00016376314,0.0060247467
"תסקיר נוסף שהוגש ביום 28.11.16 באותו התיק מלמד, כי בתקופה שחלפה מאז התסקיר הקודם, הנאשם מסר בדיקות שתן נקיות והגיע למפגשים בשירות המבחן, ועל רקע הרצון שביטא לערוך שינוי בחייו, הומלץ על שילובו בטיפול ארוך טווח במרכז יום.",0.00012028825,0.99999654,2.5995383e-05,8.9150235e-06,0.000859488,0.00106986,0.00076180196,0.008012271,0.010787916,0.00025474373,0.013546083
"ב""כ הנאשם הוסיף, למען השלמת התמונה, כי ההליך הטיפולי נקטע מאחר והנאשם כשל בו.",0.0001620495,3.1510295e-05,1.9723519e-05,0.99998724,0.00044664755,0.00082153303,0.00054279587,0.010338822,0.024235602,0.00018314099,0.0007876877
המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם נפרד לכל אחד מהאישומים והדגישה את מידת הפגיעה בערכים המוגנים על ידי כל אחת מהעבירות ואת עברו הפלילי המכביד של הנאשם.,0.00011076612,0.9999924,2.1329162e-05,0.0013097764,0.0004235378,0.0008853121,0.0005710059,0.0009845353,0.24415629,0.00019573946,0.0071428427
ביחס לאישום הראשון ביקשה המאשימה לקבוע מתחם עונש הולם שבין שמונה לשמונה- עשר חודשי מאסר בפועל.,0.00012475444,2.9830639e-05,1.6917156e-05,0.99998784,0.00044403796,0.0010950128,0.00049131614,0.000876986,0.0057280823,7.358201e-05,0.00065859297
