feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, ביצע הנאשם 1, אשר שימש כמנהלן הפעיל של הנאשמות 4-5, עבירות על חוק איסור הלבנת הון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה הרלוונטית לכתב האישום, שימש הנאשם 1 כמנהלה הפעיל של חברת אופיס 3000, אשר פעילותה התקיימה באזור אילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקום החברה הוא באילת ועיסוקה במכירה קמעונאית מעורבת של רהיטים, מכשירים וציוד למשק הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה הרלוונטית לכתב האישום, שימש הנאשם 2 כבעליה וכמנהלה הפעיל של הנאשמת 3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקום החברה הוא באילת ועיסוקה במכירת מוצרי חשמל, סלולר, רהיטים וארונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעליה של הנאשמת 4 בתקופה הרלוונטית לכתב האישום הוא דוד בר שלמה, בנו של הנאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקום החברה הוא באילת ועיסוקה במכירת מוצרי חשמל ופלאפונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעליה של הנאשמת 5 בתקופה הרלוונטית לכתב האישום היא ריקי דוד רעייתו של נאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגש בראיות לעונש הרישום הפלילי של נאשם 1 (סומן ת/1), הכולל עבירת ניסיון לקבלת דבר במרמה מ-2012, בגינה נדון למאסר מותנה וקנס, ביצוע עבודות ללא היתר ובסטייה מהיתר משנת 2009, והוצאת חשבונית מס ללא ביצוע עסקה משנת 95, בגינה נדון למאסר בפועל של 5 חודשים לריצוי בדרך של עבודות שירות, מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,על פי עדותו הוא מלווה את נאשם 1 בהליך חדלות פירעון וביקש להאיר זווית מסוימת על היכרותו עם נאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי חובות נאשם 1 הינם בעקבות ערבויות שלו לעסק שנקלע לקשיים, עסק שהיו לו שותפים, ונאשם 1 היה ערב אישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי לאורך כל ההליך היו לנאשם 1 עליות ומורדות גם נפשיות, אך הוא תמיד היה נאמן לכיוון שהוא רוצה להגיע להסדר ולשלם את החובות שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוינה האחריות המשפחתית של נאשם 1 ושמירה על משפחה מלוכדת, תמיכה בילדיו, אשתו עוזרת לו והילדים, והמשפחה לא מתפרקת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה שילמה מחיר מאוד יקר, ויש לעשות עם נאשם 1 חסד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
