,verdict,text,part
53,SH-17-05-53098-788,בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,עונשו של הנאשם
54,SH-17-05-53098-788,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו.,עונשו של הנאשם
55,SH-17-05-53098-788,זקפתי לזכותו את היותו נעדר עבר פלילי.,עונשו של הנאשם
56,SH-17-05-53098-788,"לקחתי בחשבון את השפעת עצם ההליך, ההרשעה והעונש על הנאשם.",עונשו של הנאשם
57,SH-17-05-53098-788,לקחתי בחשבון כי חלפו למעלה מ-3 שנים ממועד ביצוע בעבירה וכי לא נפתחו לנאשם תיקים נוספים.,עונשו של הנאשם
58,SH-17-05-53098-788,"לקחתי בחשבון את האמור בתסקירי שירות המבחן ביחס לנסיבות ביצוע העבירה וביחס לתפיסתו והבנתו את חומרת מעשיו, את מאפייני אישיותו, את היותו אדם נורמטיבי.",עונשו של הנאשם
59,SH-17-05-53098-788,לקחתי בחשבון את  המלצתו העונשית של שירות המבחן.,עונשו של הנאשם
60,SH-17-05-53098-788,"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שעולות מתסקיר שירות המבחן, ומטיעוני הצדדים, את הטרגדיה הקשה של מות בנו עימה הוא מתמודד.",עונשו של הנאשם
61,SH-17-05-53098-788,לקחתי בחשבון את שיקולי הרתעת היחיד בגדרו של המתחם.,עונשו של הנאשם
62,SH-17-05-53098-788,"לאחר שלקחתי בחשבון כל אלה, מצאתי לנכון לאמץ את המלצת שירות המבחן, לגזור את עונשו של הנאשם ברף התחתון של המתחם",עונשו של הנאשם
63,SH-17-05-53098-788,"לפיכך, אני דנה את הנאשם לעונשים הבאים:",עונשו של הנאשם
64,SH-17-05-53098-788,מאסר על תנאי בן 4 חודשים למשך 3 שנים שלא יעבור עבירות בניגוד לסעיף 144.,עונשו של הנאשם
65,SH-17-05-53098-788,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",עונשו של הנאשם
66,SH-17-05-53098-788,ההתחייבות תחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם
67,SH-17-05-53098-788,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",עונשו של הנאשם
68,SH-17-05-53098-788,"לאחר היות גזר הדין חלוט, אביזרי הנשק והתחמושת יושמדו או יחולטו, לפי שיקול דעת רשם המוצגים.",עונשו של הנאשם
69,SH-17-05-53098-788,"54678313ניתנה והודעה היום ט""ז טבת תשע""ח, 03/01/2018 במעמד הנוכחים.","זכות ערעור תוך 45 יום לביהמ""ש המחוזי"
