text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באשר לעבירה הנדונה מסר כי נהג לנסוע עם חבריו לאזור דייג.,7.697945e-06,0.99997866,1.0309454e-05,5.220306e-05,0.00018078797,0.5604081,0.00010341148,0.9996699,2.00292e-05,0.9233978,0.00025732274,0.000114624505,0.0008788455,3.5170842e-06
"באזור זה התקיימו אימוני צה""ל וכחלק משגרת אימונים הושארו תרמילים וכדורים רבים בשטח.",6.1135593e-06,5.3406407e-06,0.9999962,0.9694361,0.9999409,0.0005332377,0.999926,0.9997389,0.99999535,0.99997365,0.0006956133,9.044876e-05,0.00030571947,3.4729417e-06
הנאשם נהג לאספם ולרתכם לצורך שימוש לדייג.,8.032398e-06,5.337183e-06,9.908316e-06,3.6266745e-05,4.3215114e-06,1.3173835e-05,1.2365702e-05,0.0003920332,1.8558152e-05,3.6423822e-05,0.00028295413,7.375658e-05,0.0005073635,2.9821865e-06
הנאשם שיתף כי לא ידע על האיסור בדבר החזקת ציוד שכזה.,6.743625e-06,5.2855435e-06,9.5959385e-06,3.8460945e-05,4.297436e-06,0.00044296062,1.4864851e-05,0.99784756,1.9467449e-05,2.2176559e-05,0.0021585268,0.0025653816,0.13958089,3.9863735e-06
לעניין המחסניות מסר כי בשוק הבדואי מכרו מחסניות ריקות והוא רכש אותן.,7.446974e-06,5.211207e-06,0.9999962,0.99996996,0.008758282,8.6761356e-05,0.9999298,0.9999454,0.9999963,7.329991e-05,0.005950635,0.00013481281,0.0003960527,3.6865893e-06
לדברי הנאשם רק בעקבות ההליכים המשפטיים הבין את חומרת מעשיו והביע חרטה.,6.0804396e-06,5.547061e-06,9.454649e-06,4.250078e-05,4.8818038e-06,0.9652556,1.3031389e-05,0.18110898,2.0252175e-05,2.5272278e-05,0.08610757,0.00024142468,0.999861,3.160733e-06
"שירות המבחן העריך את הנאשם כבעל יכולת תפקוד תקינה, המנהל אורח חיים נורמטיבי.",6.8806776e-06,0.99997866,9.531202e-06,3.7599893e-05,4.4507588e-06,1.1708425e-05,1.4710646e-05,0.00010508119,1.9448464e-05,1.6146878e-05,0.00089047366,0.034318022,0.87692493,3.4824668e-06
"נאשם שחווה אבדן קשה של בנו הצעיר, אבדן אשר הוביל לערעור מצבו הרגשי שבעקבותיו הפסיק עבודתו, הסתגר בביתו ושינה אורח חייו.",6.463062e-06,0.99997866,9.362178e-06,4.7176258e-05,5.579621e-06,0.8842409,2.2189062e-05,0.7341819,2.0069985e-05,4.058467e-05,0.0006077616,0.0046529914,0.9982571,3.3731283e-06
שירות המבחן סבור שלאור האמור קיימת רמת סיכון נמוכה להישנות העבירה וכי ההליך המשפטי היווה גורם מרתיע עבור הנאשם.,6.1845676e-06,5.2389328e-06,9.466387e-06,3.673029e-05,4.1431713e-06,1.3151429e-05,9.163029e-06,2.3007211e-05,1.8655803e-05,1.4504086e-05,0.00036805484,0.9842136,0.5625923,3.1934437e-06
לאור האמור ובכדי לצמצם פגיעה אפשרית בעתיד התעסוקתי של הנאשם המליץ שירות המבחן לבטל הרשעתו בדין.,6.680397e-06,0.99997866,9.538758e-06,3.6156274e-05,3.8198705e-06,1.4436055e-05,1.0167118e-05,1.877646e-05,1.796021e-05,1.2449835e-05,0.00039224964,0.00020031579,0.021809408,0.0111705065
"ב""כ המאשימה חזרה על עמדתה להטיל על הנאשם מאסר מותנה והתחייבות.",2.256956e-05,5.221455e-06,9.5306195e-06,3.533886e-05,5.2089513e-06,6.6804796e-06,9.209135e-06,1.6517808e-05,1.9933392e-05,1.2640269e-05,0.00066990795,6.320189e-05,0.0005673844,9.86154e-06
"ב""כ הנאשם ביקשה לאמץ את המלצת שירות המבחן ולבטל הרשעת הנאשם.",7.1168724e-06,5.25712e-06,9.508005e-06,3.7001522e-05,5.0925296e-06,6.599742e-06,9.112434e-06,1.6810465e-05,1.9754802e-05,1.2475398e-05,0.0009459903,7.249418e-05,0.005859683,0.9999958
"לדבריה, הנאשם נורמטיבי, נעדר עבר פלילי,  עד לאחרונה עבד בתחום האבטחה ובעקבות האסון שפקד את המשפחה, מות בנו, הנאשם מסתגר בביתו.",5.620595e-06,0.99997866,9.459745e-06,5.165576e-05,2.0903766e-05,0.0032633261,3.1027354e-05,0.00086079724,1.901417e-05,0.9702838,0.00069883023,0.00017237125,0.63912636,3.8083979e-06
לדבריה הרשעה תפגע ביכולתו לשקם עצמו ולחזור למעגל התעסוקה.,7.712332e-06,0.99997866,9.690098e-06,5.50888e-05,5.038599e-06,6.0316583e-05,4.005307e-05,0.00032087715,1.9772933e-05,1.853177e-05,0.0011529104,0.0002910125,0.47226056,3.243099e-06
הנאשם לא היה מסוגל לדבר.,9.224491e-06,5.7312154e-06,9.9915715e-06,4.281152e-05,7.913172e-06,4.3541197e-05,2.312216e-05,0.0005579748,2.0574587e-05,3.082582e-05,0.0009751349,7.4548916e-05,0.050441083,2.350504e-06
אשתו ביקשה לדבר במקומו.,1.2339138e-05,0.9999784,1.0060616e-05,4.55523e-05,0.002991833,5.213108e-05,0.0003759192,0.0006362961,2.5538639e-05,4.700821e-05,0.0020034495,7.732258e-05,0.0058892285,2.4959973e-06
"היא ציינה כי מאז פטירת הבן הנאשם לא חזר לעצמו, מטופל אצל פסיכיאטר וסובל משלל מחלות.",6.7815345e-06,0.99997866,9.425237e-06,4.086265e-05,5.043146e-06,1.580449e-05,1.7844764e-05,4.483914e-05,1.8850216e-05,2.0264539e-05,0.00033930907,0.000104244034,0.1207703,3.488703e-06
לדבריה הנאשם לא היה מודע לכך שהוא עובר על החוק.,7.4897707e-06,0.0001239415,9.650157e-06,4.4560948e-05,5.9767713e-06,0.018869061,1.3684644e-05,0.037137765,2.0339932e-05,7.115348e-05,0.996247,0.0018881757,0.9038363,2.9221699e-06
לדבריה הנאשם חייב לחזור לעבודה בכדי לעמוד בתשלומי שכר הדירה.,7.0572078e-06,0.9999788,9.616018e-06,3.544166e-05,5.3195654e-06,9.599141e-05,1.8978139e-05,0.0013295441,1.8570261e-05,1.4721185e-05,0.00043653263,0.00012509464,0.022167632,3.0748827e-06
"לדבריה, הנאשם מעוניין לחזור לעבוד בתחום השיפוץ, בעבר היה עצמאי ורוצה לחזור לזה.",6.3554694e-06,0.9999788,9.475491e-06,4.7712398e-05,7.256977e-06,0.00010062607,1.8957191e-05,0.00071660586,1.9433557e-05,1.8424977e-05,0.0028439697,0.00020634357,0.32067674,3.699035e-06
הערכים המוגנים שנפגעו הם הגנה על שלומו וביטחונו של הציבור.,8.411418e-06,5.3354734e-06,9.474552e-06,6.167813e-05,4.8623215e-06,0.0009188588,1.6312611e-05,0.000124307,1.935785e-05,2.999901e-05,0.000481677,0.00015436808,0.00058562757,2.9952464e-06
"מידת הפגיעה בערכים המוגנים הינה ברף הנמוך: הנאשם החזיק הנאשם בביתו 50 כדורים בקוטר 7.62, מחסנית M-16 ו-50 כדורי M-16 בקוטר 5.56.",8.27502e-06,5.094628e-06,0.9999962,0.99999297,0.99976104,1.5027714e-05,0.9999579,0.9997912,0.99999404,0.0015972387,0.0002348627,0.00013542546,0.0001848577,4.4901644e-06
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לסוג התחמושת והאביזרים שהוחזקו.",8.308556e-06,5.270845e-06,0.9999962,0.99308467,4.8396296e-06,0.00012194716,0.008145933,0.7593179,0.99885964,0.0042547565,0.0023756723,0.00011672798,0.00025182942,3.7057366e-06
נתתי דעתי לכך שהוחזקו בביתו של הנאשם ולא נעשה בהם שימוש.,7.9917645e-06,5.285513e-06,9.704219e-06,3.9591214e-05,4.5391953e-06,1.9347055e-05,3.172032e-05,5.8380832e-05,2.12635e-05,4.1414864e-05,0.00029281175,7.836732e-05,0.00068277353,2.7440992e-06
"נתתי דעתי לדברי הנאשם בפגישה עם שירות המבחן לכך שאסף אותם באזור דייג בו התקיימו אימוני צה""ל והושארו תרמילים וכדורים רבים בשטח.",5.9179433e-06,5.20617e-06,0.9999962,0.9996443,0.9999838,0.8119857,0.9999244,0.99929523,0.29403624,0.9999715,0.002612542,0.0025684338,0.0033238078,3.344932e-06
"על מדיניות הענישה הנוהגת במקרים דומים ניתן ללמוד, בין היתר, מפסקי הדין שלהלן:",1.1132888e-05,5.1369466e-06,9.421148e-06,4.1861054e-05,5.3455933e-06,8.89902e-06,5.942488e-06,2.6526035e-05,1.9201641e-05,1.842394e-05,0.00034805448,7.677139e-05,0.00021223757,2.73568e-06
לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירות שביצע הנאשם נע ממאסר מותנה ועד 6 חודשי מאסר.,0.99968946,5.155631e-06,9.365492e-06,4.009966e-05,4.9533674e-06,6.500837e-06,7.894742e-06,1.3001522e-05,1.8219009e-05,1.278995e-05,0.00029488318,5.4610835e-05,0.00016244694,2.8343177e-06
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",1.2134618e-05,5.3638655e-06,9.789204e-06,4.7621754e-05,4.8904753e-06,1.8879417e-05,1.11968375e-05,3.213234e-05,2.0238718e-05,1.8715838e-05,0.0003606177,0.00010883525,0.0007332308,0.6629556
"יישום המבחנים האמורים במקרה דנן, מעלה כי לא ניתן להימנע מהרשעת הנאשם בדין.",7.745338e-06,5.2650075e-06,9.507162e-06,3.675061e-05,4.681842e-06,8.760237e-06,7.909287e-06,1.9467578e-05,1.8902349e-05,1.4246227e-05,0.00023397805,0.00010033211,0.0010290552,4.3649648e-06
הגם שעסקינן בפגיעה בערכים המוגנים ברף הנמוך עדיין לא מתקיים התנאי כי הרשעה תביא לפגיעה חמורה בשיקומו של הנאשם.,6.59966e-06,5.392428e-06,9.4036095e-06,3.8708586e-05,4.376144e-06,1.8630468e-05,7.7239765e-06,1.7437698e-05,1.8489824e-05,1.312642e-05,0.00024810515,0.00035218569,0.02699581,0.0013183057
"אין מדובר בנאשם צעיר בגילו, אלא בנאשם בן 55.",1.0958598e-05,0.9999788,9.589397e-06,3.9057242e-05,4.3136674e-06,9.967341e-06,1.1122615e-05,4.061649e-05,1.8811392e-05,1.9125033e-05,0.00039661134,0.00010804771,0.004905606,3.2185544e-06
"הגם שהנאשם נעדר הרשעות קודמות והגם שלא נפתחו תיקים נוספים, הרי שהנאשם לא הצביע על קיומו של נזק קונקרטי כתוצאה מהרשעה.",8.049183e-06,0.99997866,9.365429e-06,3.5838155e-05,4.318327e-06,9.273116e-06,7.4598743e-06,1.5947902e-05,1.9113493e-05,1.4679029e-05,0.00037254073,0.00060857256,0.010063127,0.99999607
הנאשם אינו עובד כרגע.,1.1604365e-05,5.8835158e-06,9.943503e-06,4.6999066e-05,4.5081424e-06,1.5999954e-05,3.271905e-05,5.5851466e-05,2.0961816e-05,2.35572e-05,0.0005426433,6.825584e-05,0.0016401651,2.4820067e-06
טענת באת כוחו כי עבד בעבר באבטחה והרשעה עלולה לפגוע ביכולתו לעסוק בשירותי אבטחה בעתיד נטענה ללא כל ביסוס ראייתי.,7.590419e-06,0.99997866,9.436058e-06,7.123685e-05,4.639112e-06,0.00016328647,1.26319055e-05,0.00016981231,1.9006358e-05,1.789026e-05,0.0006230435,0.00031371875,0.021006495,7.0273077e-06
"מדברי אשת הנאשם עולה כי הנאשם מתכנן לעסוק כעצמאי בתחום השיפוצים והאינסטלציה, ולא הוכח כי הרשעה עלולה לחבל באפשרותו לעסוק בעיסוק זה.",7.043183e-06,0.99997866,9.413677e-06,4.5282595e-05,4.816585e-06,3.4276334e-05,1.245525e-05,6.5719156e-05,1.8647033e-05,1.5860509e-05,0.9251998,0.0019585767,0.046509907,6.0336392e-06
"לאור האמור, בהעדר נזק קונקרטי כתוצאה מהרשעה, לא מצאתי כי ניתן להורות על ביטול הרשעת הנאשם.",7.995934e-06,5.210293e-06,9.427512e-06,3.4634482e-05,4.3075092e-06,1.1551135e-05,7.468053e-06,1.26995465e-05,1.8429722e-05,1.3546721e-05,0.00024795052,0.0001445293,0.002072548,0.99999535
לא מצאתי הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,1.2959903e-05,5.3217927e-06,9.6578715e-06,4.0224026e-05,3.875209e-06,8.834114e-06,9.250743e-06,1.8948951e-05,1.7839828e-05,1.3650454e-05,0.0003053507,7.294339e-05,0.00045944017,0.0065054
בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,7.595915e-06,5.139318e-06,9.420393e-06,3.7744816e-05,5.363707e-06,5.8632395e-06,4.580716e-06,1.6884436e-05,1.9622768e-05,1.26874065e-05,0.00030173967,6.94277e-05,0.00028116044,2.5534193e-06
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו.,9.074148e-06,5.022858e-05,9.6218155e-06,3.4771358e-05,4.223937e-06,0.005687074,1.2457042e-05,0.00018740374,1.869946e-05,2.0740896e-05,0.9686003,0.99999654,0.9998975,0.9999976
זקפתי לזכותו את היותו נעדר עבר פלילי.,1.1689446e-05,0.99997866,9.686152e-06,3.4906916e-05,4.1849075e-06,8.769865e-06,1.9084568e-05,5.025253e-05,1.9585674e-05,2.242284e-05,0.00023456661,8.119054e-05,0.007133711,1.7614228e-05
"לקחתי בחשבון את השפעת עצם ההליך, ההרשעה והעונש על הנאשם.",1.0517379e-05,5.2681517e-06,9.633715e-06,3.848964e-05,4.4116523e-06,1.1293933e-05,1.009843e-05,2.3465585e-05,1.844087e-05,1.525163e-05,0.0012326621,0.0003621883,0.029247278,1.4207234e-05
לקחתי בחשבון כי חלפו למעלה מ-3 שנים ממועד ביצוע בעבירה וכי לא נפתחו לנאשם תיקים נוספים.,1.0903244e-05,0.99997866,9.3750805e-06,3.2608838e-05,4.622723e-06,6.669791e-06,9.601283e-06,2.1642303e-05,1.7997418e-05,1.4848347e-05,0.00045216948,0.00011922999,0.00073547853,3.0371734e-06
"לקחתי בחשבון את האמור בתסקירי שירות המבחן ביחס לנסיבות ביצוע העבירה וביחס לתפיסתו והבנתו את חומרת מעשיו, את מאפייני אישיותו, את היותו אדם נורמטיבי.",7.0282863e-06,0.99997866,9.409853e-06,4.5581673e-05,4.766812e-06,0.009348949,1.0895074e-05,0.008056959,1.7366554e-05,1.9791158e-05,0.021451345,0.9999876,0.9998117,4.4635194e-06
לקחתי בחשבון את  המלצתו העונשית של שירות המבחן.,9.827742e-06,5.369654e-06,9.607833e-06,3.4932025e-05,4.362318e-06,7.227733e-06,1.2449501e-05,2.7133528e-05,1.8801544e-05,1.3608641e-05,0.0011460007,9.956469e-05,0.001098188,2.6429236e-06
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שעולות מתסקיר שירות המבחן, ומטיעוני הצדדים, את הטרגדיה הקשה של מות בנו עימה הוא מתמודד.",8.3346895e-06,0.99997866,9.373847e-06,3.9569022e-05,5.119828e-06,0.00013953437,1.3664612e-05,5.720685e-05,1.7886967e-05,4.1718264e-05,0.0035466768,0.9521529,0.9996486,4.7925664e-06
לקחתי בחשבון את שיקולי הרתעת היחיד בגדרו של המתחם.,8.129857e-06,5.4133325e-06,9.630042e-06,4.0477058e-05,4.3926007e-06,1.2040703e-05,1.3245263e-05,3.0789924e-05,1.8818102e-05,1.6688e-05,0.000708529,9.59247e-05,0.00052724214,3.0598876e-06
"לאחר שלקחתי בחשבון כל אלה, מצאתי לנכון לאמץ את המלצת שירות המבחן, לגזור את עונשו של הנאשם ברף התחתון של המתחם",7.86995e-06,5.112612e-06,9.415922e-06,3.6295565e-05,4.7408344e-06,4.6970563e-06,4.8945903e-06,1.342731e-05,1.9417423e-05,1.2823706e-05,0.00022956886,0.00015182774,0.0005308455,4.4728336e-06
"לפיכך, אני דנה את הנאשם לעונשים הבאים:",5.76737e-05,5.346542e-06,9.61126e-06,4.020293e-05,5.0203575e-06,6.6014854e-06,5.631798e-06,1.818079e-05,1.9761303e-05,1.689713e-05,0.00031526914,5.8405443e-05,0.00029927664,2.5983582e-06
מאסר על תנאי בן 4 חודשים למשך 3 שנים שלא יעבור עבירות בניגוד לסעיף 144.,0.9999907,5.2347473e-06,9.481303e-06,4.055047e-05,6.47731e-06,7.3911774e-06,7.8827425e-06,1.933101e-05,1.9697463e-05,1.4954104e-05,0.00022128531,5.1006486e-05,0.00017127373,3.161945e-06
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",0.9999882,5.177567e-06,9.27907e-06,3.745099e-05,5.6830204e-06,6.2774025e-06,6.920123e-06,1.9025561e-05,1.87323e-05,1.37963125e-05,0.00024169555,6.788267e-05,0.0005671148,0.99956864
ההתחייבות תחתם במזכירות בית משפט עוד היום.,4.6241155e-05,5.478397e-06,9.532174e-06,4.3918433e-05,5.0652607e-06,1.1443006e-05,2.1403575e-05,3.1839845e-05,1.8109049e-05,2.2820423e-05,0.00054653373,7.577855e-05,0.00028982494,3.5485045e-06
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0.9999094,5.316101e-06,9.554773e-06,3.733239e-05,4.70772e-06,9.3048575e-06,1.4548471e-05,3.0869247e-05,1.9595353e-05,1.7091383e-05,0.0003334857,4.397216e-05,0.00029418338,2.9173916e-06
"לאחר היות גזר הדין חלוט, אביזרי הנשק והתחמושת יושמדו או יחולטו, לפי שיקול דעת רשם המוצגים.",1.4427907e-05,5.212385e-06,0.99999607,0.99998856,8.522516e-06,3.9444654e-05,0.8606576,0.038422547,3.6754678e-05,0.8732467,0.0003070485,7.510247e-05,0.00018783809,3.5240814e-06
"54678313ניתנה והודעה היום ט""ז טבת תשע""ח, 03/01/2018 במעמד הנוכחים.",0.0011936722,5.0580725e-06,9.370325e-06,6.787392e-05,4.7128588e-06,6.331042e-06,6.4966916e-06,1.9295203e-05,1.6961289e-05,1.3394595e-05,0.00077063387,5.6649427e-05,0.00044559545,3.0622436e-06
