text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בזמן שהותו במאסר, נפטרו שניים מאחיו ממחלת הסרטן ומספר חודשים עובר לאמור בכתב האישום אביו של הנאשם נפטר אף הוא מסרטן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נוסף לכל זאת, שלושה ימים טרם מעצרו נתגלה לו כי יש לו סרטן בערמונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות ביצוע העבירה, ב""כ הנאשם הדגיש כי מדובר בסחר בכמויות קטנות של סמים, שכן הנאשם לא מכר את הסם בשל בצע כסף, אלא כדי לממן את צריכתו העצמית.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו, וטען כי הפסיקה מלמדת שכאשר מדובר בנאשם המכור לסמים אשר משתמש בהם שימוש מסיבי, והמכירה של הסמים היא בקרן רחוב על מנת לממן את השימוש בסמים ולא למען בצע כסף, העונש ההולם הוא עד שנת מאסר הגם שמדובר במספר מכירות גדול יותר ובמשקלים גדולים יותר.",,,,,,,,,,,,,,
הנאשם בדברו האחרון מסר כי הוא מתחרט על מה שעשה והיה רחוק לתקופה ארוכה משימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
פטירת אביו ואחיו גרמו לו לחזור למעגל הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעסקה הראשונה מדובר בכמות כוללת של 0.74 גרם נטו בתמורה לסכום של 300 ₪, בעסקה השנייה מדובר בכמות כוללת של 1.6109 גרם נטו בתמורה לסכום של 100 אירו ו- 150 ש""ח ובעסקה השלישית מדובר בכמות כוללת של 0.71 גרם נטו בתמורה לסכום של 400 ₪.",,,,,"['הסוג של הסמים המוזכרים בטקסט הוא [קנביס], [MDMA]']","['[0.74 - גרם], [1.6109 - גרם], [0.71 - גרם]']",,,,,,,,
משלושת עסקאות אלו עולה כי הנאשם מכר כמויות אלה תוך זמן קצר מרגע הדרישה בהפרשים של דקות ספורות זה מזה דבר המלמד על נגישותו הגבוהה לסמים.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
מנגד יש להתחשב בכמות הלא גדולה אותה סיפק הנאשם בכל עסקה וכן בנסיבות שהובילו את הנאשם לביצוע העבירות ואת התמכרותו לסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא ביצע את העבירות בתמורה לבצע כסף, הסמים נמכרו בסכומים מזעריים, תוך הפקת רווח שולי לצורך מימון קניית סם לשימושו העצמי.",,,,,,,['לא בעל המעבדה'],,,,,,,
"לקולא שקלתי את גילו של הנאשם, נסיבותיו המשפחתיות הלא-פשוטות והפגיעה בבני משפחתו כתוצאה ממאסרו, את לקיחת האחריות של הנאשם למעשיו והחיסכון בזמן שיפוטי, את התקופה המשמעותית שחלפה מאז מאסרו האחרון והנסיבות הלא פשוטות שהחזירו את הנאשם למעגל הסמים, וכן את העובדה כי הנאשם חולה בסרטן הערמונית ואת שאיפתו של הנאשם לשוב ולתפקד באופן נורמטיבי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"עוד התחשבתי בכך שהנאשם שהה במעצר לתקופה ממושכת, וידוע שתנאי מעצר קשים מתנאי מאסר וכן את תפקודו החיובי בעת מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לחומרה שקלתי את הצורך בהרתעת הנאשם נוכח ריבוי העבירות, החזרה על המעשים, עברו המשמעותי של הנאשם אשר צבר לחובתו 12 הרשעות קודמות בעבירות סמים, אלימות, סחיטה באיומים, רכוש, הצתה, ייצור והובלת נשק, החזקת סכין והוא אף ריצה בעבר עונשי מאסר לתקופות ממושכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם, מעברו הפלילי המשמעותי של הנאשם אשר נדון בעבר מספר פעמים בשל עבירות דומות לעונשי מאסר ממושכים ולמרות זאת חזר לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"21 חודשי מאסר בפועל מיום מעצרו, 29.09.15.",,,,,,,,,,,,,,
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"אני פוסלת את הנאשם מלנהוג למשך 10 חודש מיום שחרורו, ללא צורך בהפקדת הרישיון.",,,,,,,,,,,,[],[],[]
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים או נהיגה בפסילה.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
