text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40 ט', 40יג(ב)",0.00023360825,3.0052672e-05,3.0740925e-05,0.99998724,0.000547727,0.001446075,0.0008768983,0.019682363,0.06400647,0.00014099303,0.0007765157
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013530167,3.0186378e-05,0.00018842806,9.032514e-06,0.00478171,0.0010601524,0.018122394,0.0021040305,0.024328742,0.00011355584,0.99984133
"במסגרת הסדר הטיעון בין הצדדים נמחק, בין היתר, האישום הראשון מכתב האישום המקורי.",0.00018645194,3.110138e-05,2.1287278e-05,0.99998724,0.000418833,0.0010466634,0.0009421253,0.002106871,0.018749781,0.00011805962,0.22562622
"על פי עובדות האישום השני הנאשם הורשע בכך שביום 6.8.15 בשעה 22:00 לערך, באזור שכונת בית צפפה בירושלים, מכר הנאשם לעמאד עלייאן (להלן: ""עלייאן""), תמורת 300 ₪, סם מסוג קוקאין במשקל 0.74 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00016952225,3.0930714e-05,0.9999584,9.049233e-06,0.9995685,0.9998301,0.9969664,0.023379175,0.012898127,0.0002148185,0.9989838
"עלייאן התקשר טלפונית לנאשם, ביקש לקנות סם והנאשם מסר כי יגיע לבית צפפה וביקש מעלייאן שיתקשר אליו בהמשך.",0.00014116685,3.2323875e-05,0.99991274,0.9999877,0.21442664,0.848196,0.44837618,0.029607007,0.008058767,0.00018682104,0.0007847318
"בהמשך, לאחר שיחת טלפון נוספת בין הנאשם לבין עלייאן, נפגשו השניים, עלייאן מסר לנאשם 300 ₪ והנאשם מסר לו בתמורה את הסם.",0.00018459068,3.2225693e-05,0.99995327,0.0004276459,0.9992155,0.9995895,0.999521,0.0036026596,0.013153065,0.0001862295,0.0035432642
"על פי עובדות האישום השלישי הנאשם הורשע בכך שביום 6.8.15, בשעה 22:35 לערך, בשכונת א טור בירושלים, מכר הנאשם למחמוד אבו הווא (להלן: ""אבו הווא""), תמורת 100 אירו ו- 150 ₪, סם מסוג קוקאין במשקל 1.6109 גרם נטו שהינו סם מסוכן לפי פקודת הסמים המסוכנים (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה ובתקנות לפיה וללא רישיון מאת המנהל.",0.00017395502,3.0440393e-05,0.9999584,9.047024e-06,0.9995977,0.9998417,0.99791735,0.023737896,0.0134946015,0.00023326237,0.99867105
אבו הווא התקשר טלפונית לנאשם וביקש לרכוש שתי שקיות של סם מסוג קוקאין.,0.00010260672,3.150227e-05,0.9999553,9.186995e-06,0.9996294,0.99983394,0.99898607,0.0056800595,0.007930134,0.00013152226,0.00024739248
הנאשם אמר לאבו הווא להמתין וכי יפגוש אותו תוך 10 דקות.,0.00012936708,3.2358606e-05,0.0021746298,0.9999877,0.00054070563,0.0009688627,0.06075938,0.043022037,0.011500244,0.0002561119,0.00048287574
לאחר כ- 20 דקות הגיע הנאשם ברכב מסוג פורד פוקוס ל.,0.00010817832,2.9786688e-05,0.15841123,0.99991775,0.0018090309,0.8780058,0.8706849,0.06128687,0.0057118135,0.00015384732,0.00026479445
"ז 7897762, נפגש עם אבו הווא, אבו הווא מסר לנאשם 100 אירו וכן 150 ₪ ובתמורה מסר לו הנאשם שתי שקיות המכילות סם במשקלים של 0.7557 גרם נטו ו- 0.8552 גרם נטו.",0.0001951971,3.0384823e-05,0.99996567,8.937863e-06,0.9997334,0.9998723,0.9997775,0.018186074,0.008596752,0.000250758,0.0014680864
"על פי עובדות האישום הרביעי, הנאשם הורשע בכך שביום 6.8.15, בשעה 23:10 לערך בשכונת בית חנינה בירושלים, מכר הנאשם לאשרף סליימה (להלן: ""סליימה""), תמורת 400 ₪, סם מסוג קוקאין במשקל 0.71 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.0001887548,3.111123e-05,0.9999585,9.039864e-06,0.9995913,0.9998331,0.99771225,0.014970814,0.013855229,0.00020238826,0.99893266
סליימה והנאשם נפגשו וסליימה העביר לנאשם 400 ₪ ובתמורה מסר לו הנאשם את הסם.,0.00016877324,3.1077896e-05,0.9999572,1.0373944e-05,0.99874675,0.95395434,0.99969757,0.00420147,0.0115633095,0.00016625202,0.00055628555
במסגרת הסדר הטיעון לא הייתה הסכמה בין הצדדים לעניין העונש והצדדים הסכימו כי יעתרו לגבי כל אישום למתחם עונש נפרד ולא יקבע מתחם עונש אחד לשלושת האישומים.,0.00012678454,3.1334395e-05,2.5690426e-05,0.99998724,0.00052569306,0.0012832871,0.0006463484,0.0014485256,0.008413419,0.00016250367,0.18923107
"ב""כ המאשימה טענה כי מתחם העונש ההולם בכל אישום הוא בין 8 ל-18 חודשי מאסר, וביקשה לגזור על הנאשם עונש נפרד בשל כל אירוע, ולהטיל על הנאשם עונש ברף העליון של המתחם לכל אישום ובמצטבר זה לזה.",0.00013486437,3.0741103e-05,2.682062e-05,0.9999875,0.00083075167,0.0012163973,0.00045041647,0.00075815764,0.009325065,0.00012493395,0.32210684
"ב""כ המאשימה הדגישה את נסיבות ביצוע העבירה ובהן סוג הסם שהוא סם ""קשה"", הנאשם ביצע שלוש מכירות לשלושה אנשים שונים בכמויות שונות באותו היום, דבר המעיד על נגישותו הגבוהה לסם ועל יכולתו לספקו לאחרים.",0.000107176296,3.2325293e-05,0.9999577,8.900921e-06,0.9995573,0.9995277,0.999861,0.0059410525,0.037121866,0.00032166188,0.0052607325
"ב""כ המאשימה ביקשה לתת דגש לערכים המוגנים שנפגעו במקרה זה קרי הפגיעה בחברה, הגנה על שלום ובריאות הציבור מפגיעת הסמים המסוכנים.",0.00013645166,3.1484014e-05,2.3395649e-05,0.99998677,0.00052598247,0.0009926292,0.000576974,0.10960201,0.10859128,0.0002474932,0.00035772452
"עוד הגישה ב""כ המאשימה פסיקה לתמיכה בטענותיה.",0.00015841657,3.2692005e-05,2.4514917e-05,0.9999875,0.00044744957,0.0009914596,0.0013199428,0.03642296,0.027159391,0.0001702533,0.0005922444
"אשר לעונש המתאים, בשל עברו הפלילי המכביד של הנאשם הכולל 12 הרשעות קודמות בעבירות סמים, ייצור והובלת נשק, הצתת רכב, הצתת מבנה, סחיטה באיומים והחזקת סכין בגינם ריצה הנאשם מאסרים ממושכים שהגיעו לכעשר שנות מאסר, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל ברף העליון של המתחם אשר לא יפחת מ-54 חודשי מאסר בפועל לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי, וקנס משמעותי.",0.95573133,0.99999607,0.020427875,8.87694e-06,0.0030287507,0.0016139769,0.002328117,0.002135273,0.02288767,0.00014565632,0.9989052
כן ביקשה את השמדת המוצגים שנתפסו.,0.9999304,3.311103e-05,0.99786323,9.705672e-06,0.00062464114,0.001500665,0.05512762,0.5738466,0.011132092,0.00013621559,0.00017897796
"ב""כ הנאשם הדגיש בטיעוניו את נסיבותיו האישיות של הנאשם.",0.00011425086,3.1601627e-05,1.9882356e-05,9.145612e-06,0.0003779021,0.0008710756,0.00037757328,0.002594041,0.9553235,0.00032880643,0.0023988716
"הנאשם בן 40  אב לשני ילדים הדואג לפרנסתם, הוא ריצה שבעה מאסרים בחייו ושהה בבית המאסר למשך כשמונה שנים, הוא גדל בשכונת פשע יחד עם תשעה אחים, הוריו לא עבדו והוא סייע לפרנסת משפחתו.",0.00013301986,0.99999654,2.4615772e-05,8.876017e-06,0.0006207727,0.0012650074,0.0015672052,0.090429254,0.009989822,0.00035088058,0.0025292577
"בזמן שהותו במאסר, נפטרו שניים מאחיו ממחלת הסרטן ומספר חודשים עובר לאמור בכתב האישום אביו של הנאשם נפטר אף הוא מסרטן.",0.00014183065,0.9999958,4.1788455e-05,8.960472e-06,0.0005034104,0.0009049476,0.0022169065,0.04169413,0.019261124,0.00016123663,0.00074084196
"נוסף לכל זאת, שלושה ימים טרם מעצרו נתגלה לו כי יש לו סרטן בערמונית.",9.739549e-05,0.9999957,0.07585624,9.033057e-06,0.0005965722,0.0012070714,0.0018912562,0.20446144,0.016398132,0.00019903429,0.00040210367
"ב""כ הנאשם הוסיף כי הנאשם נעצר רק חודשיים לאחר ביצוע העבירות, למרות שנצפה על ידי גורמי האכיפה בזמן ביצוע העבירות.",0.0001184884,3.065071e-05,2.7305707e-05,1.3522481e-05,0.0004402794,0.00088497903,0.046090357,0.0059735705,0.029671086,0.0002353682,0.0014896097
עוד הוסיף כי לו נעצר הנאשם לאחר השלמת העבירה שבאישום הראשון ניתן היה למנוע את ביצוע שתי העבירות הנוספות.,0.00011943994,3.2082127e-05,2.737968e-05,0.999987,0.00044480144,0.0007011229,0.036402136,0.0031672975,0.017929632,0.00019009168,0.010737826
"אשר לנסיבות ביצוע העבירה, ב""כ הנאשם הדגיש כי מדובר בסחר בכמויות קטנות של סמים, שכן הנאשם לא מכר את הסם בשל בצע כסף, אלא כדי לממן את צריכתו העצמית.",0.00010976912,3.2590407e-05,0.9999633,8.948191e-06,0.99874485,0.9934145,0.9997503,0.0054101935,0.03528193,0.00017568326,0.014331682
"המעשים נעשו בפרק זמן קצר מאוד, ולדידו, יש לראות את שלושת המכירות כמכירה אחת.",0.00014030797,3.2451193e-05,0.99943787,0.9999875,0.0007978358,0.0014226252,0.94913137,0.17600538,0.033593994,0.00022953341,0.0006746842
"אשר לעונש המתאים סבר כי שני האירועים האחרונים צריכים להיות ברף הנמוך של המתחם ואף יש לבטלם מבחינת ענישה, שכן ניתן היה למונעם לו נעצר הנאשם על אתר.",0.0001721656,3.1744374e-05,2.2164466e-05,0.99998724,0.00073341664,0.0012316656,0.0005275174,0.001673311,0.009636882,0.00013874259,0.0007345742
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו, וטען כי הפסיקה מלמדת שכאשר מדובר בנאשם המכור לסמים אשר משתמש בהם שימוש מסיבי, והמכירה של הסמים היא בקרן רחוב על מנת לממן את השימוש בסמים ולא למען בצע כסף, העונש ההולם הוא עד שנת מאסר הגם שמדובר במספר מכירות גדול יותר ובמשקלים גדולים יותר.",0.00012326392,0.99997425,0.9997538,9.033323e-06,0.64461416,0.0019842922,0.78202903,0.01662303,0.014821667,0.0001908705,0.004383698
"על כן טען ב""כ הנאשם כי בנסיבות אלה, גם אם יקבעו מתחמים נפרדים לשלושת האירועים, הנסיבות האישיות ורף הענישה הנהוג במקרים דומים של פסיקה יביא לידי חפיפה מסוימת בין העונשים כך שהעונש של הנאשם לא יעלה על 12 חודשי מאסר בפועל.",0.00013810268,3.2957745e-05,2.770736e-05,0.9999875,0.0008789732,0.0013651274,0.000515163,0.0012322173,0.012851444,0.00012482941,0.004751208
