feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש המתאים, בשל עברו הפלילי המכביד של הנאשם הכולל 12 הרשעות קודמות בעבירות סמים, ייצור והובלת נשק, הצתת רכב, הצתת מבנה, סחיטה באיומים והחזקת סכין בגינם ריצה הנאשם מאסרים ממושכים שהגיעו לכעשר שנות מאסר, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל ברף העליון של המתחם אשר לא יפחת מ-54 חודשי מאסר בפועל לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי, וקנס משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 40  אב לשני ילדים הדואג לפרנסתם, הוא ריצה שבעה מאסרים בחייו ושהה בבית המאסר למשך כשמונה שנים, הוא גדל בשכונת פשע יחד עם תשעה אחים, הוריו לא עבדו והוא סייע לפרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בזמן שהותו במאסר, נפטרו שניים מאחיו ממחלת הסרטן ומספר חודשים עובר לאמור בכתב האישום אביו של הנאשם נפטר אף הוא מסרטן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוסף לכל זאת, שלושה ימים טרם מעצרו נתגלה לו כי יש לו סרטן בערמונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון מסר כי הוא מתחרט על מה שעשה והיה רחוק לתקופה ארוכה משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,פטירת אביו ואחיו גרמו לו לחזור למעגל הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מנגד יש להתחשב בכמות הלא גדולה אותה סיפק הנאשם בכל עסקה וכן בנסיבות שהובילו את הנאשם לביצוע העבירות ואת התמכרותו לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא שקלתי את גילו של הנאשם, נסיבותיו המשפחתיות הלא-פשוטות והפגיעה בבני משפחתו כתוצאה ממאסרו, את לקיחת האחריות של הנאשם למעשיו והחיסכון בזמן שיפוטי, את התקופה המשמעותית שחלפה מאז מאסרו האחרון והנסיבות הלא פשוטות שהחזירו את הנאשם למעגל הסמים, וכן את העובדה כי הנאשם חולה בסרטן הערמונית ואת שאיפתו של הנאשם לשוב ולתפקד באופן נורמטיבי.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי בכך שהנאשם שהה במעצר לתקופה ממושכת, וידוע שתנאי מעצר קשים מתנאי מאסר וכן את תפקודו החיובי בעת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחומרה שקלתי את הצורך בהרתעת הנאשם נוכח ריבוי העבירות, החזרה על המעשים, עברו המשמעותי של הנאשם אשר צבר לחובתו 12 הרשעות קודמות בעבירות סמים, אלימות, סחיטה באיומים, רכוש, הצתה, ייצור והובלת נשק, החזקת סכין והוא אף ריצה בעבר עונשי מאסר לתקופות ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם, מעברו הפלילי המשמעותי של הנאשם אשר נדון בעבר מספר פעמים בשל עבירות דומות לעונשי מאסר ממושכים ולמרות זאת חזר לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי עובדות האישום השני הנאשם הורשע בכך שביום 6.8.15 בשעה 22:00 לערך, באזור שכונת בית צפפה בירושלים, מכר הנאשם לעמאד עלייאן (להלן: ""עלייאן""), תמורת 300 ₪, סם מסוג קוקאין במשקל 0.74 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל 0.74 גרם נטו""']"
CIR_TYPE,"על פי עובדות האישום השלישי הנאשם הורשע בכך שביום 6.8.15, בשעה 22:35 לערך, בשכונת א טור בירושלים, מכר הנאשם למחמוד אבו הווא (להלן: ""אבו הווא""), תמורת 100 אירו ו- 150 ₪, סם מסוג קוקאין במשקל 1.6109 גרם נטו שהינו סם מסוכן לפי פקודת הסמים המסוכנים (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה ובתקנות לפיה וללא רישיון מאת המנהל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל 1.6109 גרם נטו שהינו סם מסוכן לפי פקודת הסמים המסוכנים.""']"
CIR_TYPE,אבו הווא התקשר טלפונית לנאשם וביקש לרכוש שתי שקיות של סם מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""אבו הווא התקשר טלפונית לנאשם וביקש לרכוש שתי שקיות של סם מסוג קוקאין.""']"
CIR_TYPE,"ז 7897762, נפגש עם אבו הווא, אבו הווא מסר לנאשם 100 אירו וכן 150 ₪ ובתמורה מסר לו הנאשם שתי שקיות המכילות סם במשקלים של 0.7557 גרם נטו ו- 0.8552 גרם נטו.","['הסוג של הסמים הוא [קנביס], [MDMA]']"
CIR_TYPE,"על פי עובדות האישום הרביעי, הנאשם הורשע בכך שביום 6.8.15, בשעה 23:10 לערך בשכונת בית חנינה בירושלים, מכר הנאשם לאשרף סליימה (להלן: ""סליימה""), תמורת 400 ₪, סם מסוג קוקאין במשקל 0.71 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל 0.71 גרם נטו""']"
CIR_TYPE,"ב""כ המאשימה הדגישה את נסיבות ביצוע העבירה ובהן סוג הסם שהוא סם ""קשה"", הנאשם ביצע שלוש מכירות לשלושה אנשים שונים בכמויות שונות באותו היום, דבר המעיד על נגישותו הגבוהה לסם ועל יכולתו לספקו לאחרים.",['הסוג הוא [הרואין]']
CIR_TYPE,"בעסקה הראשונה מדובר בכמות כוללת של 0.74 גרם נטו בתמורה לסכום של 300 ₪, בעסקה השנייה מדובר בכמות כוללת של 1.6109 גרם נטו בתמורה לסכום של 100 אירו ו- 150 ש""ח ובעסקה השלישית מדובר בכמות כוללת של 0.71 גרם נטו בתמורה לסכום של 400 ₪.","['הסוג של הסמים המוזכרים בטקסט הוא [קנביס], [MDMA]']"
CIR_AMOUNT,"על פי עובדות האישום השלישי הנאשם הורשע בכך שביום 6.8.15, בשעה 22:35 לערך, בשכונת א טור בירושלים, מכר הנאשם למחמוד אבו הווא (להלן: ""אבו הווא""), תמורת 100 אירו ו- 150 ₪, סם מסוג קוקאין במשקל 1.6109 גרם נטו שהינו סם מסוכן לפי פקודת הסמים המסוכנים (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה ובתקנות לפיה וללא רישיון מאת המנהל.",['[1.6109 - גרם]']
CIR_AMOUNT,אבו הווא התקשר טלפונית לנאשם וביקש לרכוש שתי שקיות של סם מסוג קוקאין.,['[2 - שקיות]']
CIR_AMOUNT,"ז 7897762, נפגש עם אבו הווא, אבו הווא מסר לנאשם 100 אירו וכן 150 ₪ ובתמורה מסר לו הנאשם שתי שקיות המכילות סם במשקלים של 0.7557 גרם נטו ו- 0.8552 גרם נטו.","['[0.7557 - גרם], [0.8552 - גרם]']"
CIR_AMOUNT,"על פי עובדות האישום הרביעי, הנאשם הורשע בכך שביום 6.8.15, בשעה 23:10 לערך בשכונת בית חנינה בירושלים, מכר הנאשם לאשרף סליימה (להלן: ""סליימה""), תמורת 400 ₪, סם מסוג קוקאין במשקל 0.71 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",['[0.71 - גרם]']
