feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 30, נשוי, ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפרנסתו, עובד הנאשם בהתקנת תשתיות בחברת תקשורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירה שבאישום הראשון – הסלקת הרובה, הסביר הנאשם כי חש לחץ לבצע את המעשה, בעקבות בקשות חוזרות ונשנות מצד קרוב משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס להסלקת האקדח, ציין שירות המבחן כי הנאשם התקשה לקבל אחריות על ביצוע המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון, צוין כי לנאשם קווי אופי מרצים ואימפולסיביים, לצד דימוי עצמי פגוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי, צוין כי הנאשם מנהל אורח חיים נורמטיבי, ומבטא נכונות ומוטיבציה להשתלבות בתהליך טיפולי ארוך ומעמיק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה לעיון בית המשפט את גיליון המרשם הפלילי בעניינו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם הרשעות משנת 2008 בעבירות ניסיון להסיע תושב זר – עבירה לפי חוק הכניסה לישראל, הפרעה לעובד ציבור, והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מר ג'עביס סיפר כי בנו רג'אי חלה בסרטן בשנת 2000, והנאשם סייע לו רבות בטיפול בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחות הנאשם, מייסון ג'עביס, חולה  בלוקמיה, וגם בטיפול בה מסייע הנאשם מאוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו הבכור של הנאשם – מר שאוקה ג'עביס, העיד אף הוא בפני בית המשפט, וסיפר כי הנאשם מסייע רבות לבני המשפחה, ואף ערך שיפוץ מקיף בביתה של רג'אי – אליה הוא קרוב במיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם פועל לשיקומו, כאשר מיום מעצרו ועד היום לא היה מעורב הנאשם בעבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם הוא עמוד התווך של משפחתו מבחינות רבות, ויש להתחשב בכך לעניין העונש אשר יושת עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוזכר, כי הנאשם הודה בעבירה בהזדמנות הראשונה שהייתה לו – עוד בחקירתו במשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי הוא תומך ומפרנס את משפחתו ואת אשתו ההרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הפגיעה במשפחת הנאשם כתוצאה ממעשיו, אינה פשוטה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמתי כי הנאשם דומיננטי בחיי משפחתו, והוא מסייע להם ככל הניתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתתי דעתי גם למחלתה הקשה של מייסון – אחות הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי שאינו רב, ואינו רלוונטי בהכרח לענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,התייחסות לרצון להשתלב בהליך טיפולי ניתנה כבר בהחלטה מיום 31.12.18.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במסגרת אירוע נוסף שאירע סמוך ליום 8.5.2017, הסליק הנאשם תחת אותו מבנה קרוואן אקדח חצי אוטומטי מסוג ""סטאר"", כשהאקדח עטוף בבד ובשקית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהתייחס למדיניות הענישה הנוהגת, אציין את גזר הדין בעניין ותד, שם גזר כאמור בית המשפט העליון 30 חודשי מאסר בפועל, על נאשם שנמצא מחזיק בביתו מתחת למזרון המיטה, אקדח ומחסנית הכוללת 9 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בה בעת, הנאשם הורשע בשתי עבירות של החזקת נשק, כאשר האקדח אותו הסליק הנאשם, היה אקדח תקני לחלוטין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במסגרת אירוע נוסף שאירע סמוך ליום 8.5.2017, הסליק הנאשם תחת אותו מבנה קרוואן אקדח חצי אוטומטי מסוג ""סטאר"", כשהאקדח עטוף בבד ובשקית.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"במסגרת אירוע נוסף שאירע סמוך ליום 8.5.2017, הסליק הנאשם תחת אותו מבנה קרוואן אקדח חצי אוטומטי מסוג ""סטאר"", כשהאקדח עטוף בבד ובשקית.",['מאחר']
