text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אחיו הבכור של הנאשם – מר שאוקה ג'עביס, העיד אף הוא בפני בית המשפט, וסיפר כי הנאשם מסייע רבות לבני המשפחה, ואף ערך שיפוץ מקיף בביתה של רג'אי – אליה הוא קרוב במיוחד.",1.1873379e-05,0.99997866,9.353791e-06,4.6825666e-05,4.491411e-05,1.8644669e-05,5.5634373e-05,0.003952975,2.093301e-05,4.880242e-05,0.003820322,0.00023485797,0.01960252,5.5121886e-06
"המאשימה ציינה כי הערך המרכזי הנפגע כתוצאה ממעשי הנאשם הוא שלום הציבור, באשר זמינות כלי נשק ""המתגלגלים"" ללא פיקוח ברחובות, עלולה להוביל לתוצאות הרות אסון.",7.0880455e-06,5.315179e-06,0.9999957,0.0003246689,7.621471e-06,0.9985617,0.002332438,0.99117774,1.910245e-05,0.999838,0.00097465795,0.0036089232,0.0123284925,3.600263e-06
"בהתייחס לנסיבות ביצוע העבירה, צוין כי פוטנציאל הנזק כתוצאה ממעשי הנאשם גבוה, לאור כך שכלי הנשק הוסלקו בבית ספר, בקרבת נערים צעירים.",6.691364e-06,6.1548185e-06,0.99999607,0.6563743,0.9998816,0.99982566,0.95359224,0.9999527,1.9545969e-05,0.99998736,0.0005642255,0.0004970711,0.005969755,3.5232244e-06
"המאשימה הגישה פסיקה נוספת לעיון בית המשפט, התומכת לגישתה בעונש שיש להשית על הנאשם.",7.677732e-06,5.33145e-06,9.487074e-06,3.60985e-05,4.888172e-06,8.139646e-06,8.390611e-06,1.4591227e-05,1.9072486e-05,1.3422431e-05,0.00049709406,7.949557e-05,0.00024791338,2.8943048e-06
"סוף דבר, עתרה המאשימה לקבוע מתחם עונש שבין 2.5 ל-6 שנות מאסר בפועל, לצד ענישה נלווית.",0.9998305,5.207933e-06,9.597586e-06,4.4600318e-05,4.882805e-06,6.860621e-06,8.344726e-06,1.3896802e-05,1.8155373e-05,1.355843e-05,0.0003811622,5.6345667e-05,0.00018156416,2.7341566e-06
"בהתייחס לגזירת העונש בתוך המתחם, עתרה המאשימה למקמו בשליש התחתון, כך שהנאשם ירצה עונש של 3 שנות מאסר בפועל.",0.9752763,5.1871734e-06,9.522079e-06,3.6078844e-05,4.478621e-06,7.2478606e-06,7.5641738e-06,1.2862042e-05,1.7701102e-05,1.2286591e-05,0.00039068225,6.0754734e-05,0.00010467645,3.0088916e-06
"ב""כ הנאשם ציין כי הנאשם פועל לשיקומו, כאשר מיום מעצרו ועד היום לא היה מעורב הנאשם בעבירות נוספות.",6.5744193e-06,0.99997866,9.432917e-06,3.701282e-05,4.139364e-06,9.981086e-06,1.0448069e-05,1.5114552e-05,1.8980889e-05,1.5456151e-05,0.00045490792,8.510139e-05,0.14004605,3.0411902e-06
"הודגש, כי הסלקת הנשק על ידי הנאשם נעשתה רק לאחר בקשות חוזרות ונשנות מצידו של איאד, וכי תכלית החזקת הנשק לא הייתה מטרות פליליות או חבלניות.",6.866506e-06,5.245251e-06,0.99999607,0.9380112,0.34566,0.9999504,0.96535146,0.9999213,2.0748097e-05,0.9999739,0.008553538,0.00019585091,0.0062983125,3.4631319e-06
"צוין כי הנאשם הוא עמוד התווך של משפחתו מבחינות רבות, ויש להתחשב בכך לעניין העונש אשר יושת עליו.",8.253803e-06,0.99997866,9.524305e-06,3.7526028e-05,3.964649e-06,1.1489995e-05,8.570922e-06,1.771451e-05,1.8327068e-05,1.6551616e-05,0.00031633617,0.0003072585,0.012491001,3.2445469e-06
"בהתייחס לפסיקה אותה הגישה המאשימה, ציין ב""כ הנאשם כי לא ניתן להקיש ממנה לתיק דנן.",7.4418194e-06,5.3846943e-06,9.456435e-06,3.7542526e-05,4.3734567e-06,7.5414264e-06,1.0126552e-05,1.8082714e-05,1.9015712e-05,1.58547e-05,0.0005365387,9.448766e-05,0.0005087582,2.7558272e-06
"בפסיקה זו עסקינן בעבירות חמורות בהרבה, הן בגין טיב הנשק שנתפס, והן בגין נסיבות לחומרה שאינן רלוונטיות לענייננו.",7.837355e-06,5.3e-06,9.382138e-06,0.0066103865,4.157543e-06,7.409814e-05,8.633302e-05,0.01076069,1.862681e-05,0.022430383,0.0002333647,0.000114832816,0.00029455527,3.573588e-06
"הוזכר, כי הנאשם הודה בעבירה בהזדמנות הראשונה שהייתה לו – עוד בחקירתו במשטרה.",8.403969e-06,0.99997866,9.544746e-06,3.5866255e-05,4.1826893e-06,1.5575934e-05,9.805359e-06,0.00018009068,1.8428667e-05,2.292294e-05,0.0004960903,0.0002967089,0.6072329,0.99999785
"לעניין מדיניות הענישה הנהוגה, הגיש ב""כ הנאשם לא פחות מ-26 (עשרים ושישה) פסקי דין לעיון בית המשפט.",1.0831816e-05,5.177083e-06,9.4016195e-06,4.808467e-05,4.499423e-06,6.6857124e-06,9.473514e-06,1.6194825e-05,1.7891283e-05,1.644847e-05,0.000283034,4.972601e-05,0.0001424529,2.9018167e-06
"יצוין כבר כעת, כי ייתכן ונכון היה למקד את בית המשפט ולהפנותו אל מספר חד-ספרתי של פסקי דין, הדומים לענייננו.",1.2678395e-05,5.213603e-06,9.355362e-06,4.9635004e-05,4.849531e-06,1.4016296e-05,1.1888947e-05,3.3496817e-05,1.9244852e-05,3.0143947e-05,0.0011614144,9.3929426e-05,0.0002942701,2.9228695e-06
"כידוע לעיתים המוסיף – עלול להימצא גורע (תלמוד בבלי מסכת סנהדרין, דף כ""ט עמוד א').",1.4041368e-05,5.4184356e-06,9.685636e-06,6.920559e-05,7.230084e-06,2.4867e-05,4.050598e-05,0.0006252612,2.6921454e-05,5.5847948e-05,0.0004749695,0.00011598613,0.0011355014,3.3565832e-06
"סוף דבר, נוכח טיב הנשק בענייננו; הודאת הנאשם; המלצת שירות המבחן; ומדיניות הענישה הנהוגה, עתר ב""כ הנאשם להשית על הנאשם עונש מאסר שירוצה במסגרת עבודות שירות, לצד צו מבחן וענישה נלווית.",1.19053075e-05,5.1443003e-06,9.343378e-06,4.8970993e-05,4.2028737e-06,8.249569e-06,1.03962175e-05,1.3489379e-05,1.6985941e-05,0.00017764416,0.0016993461,0.0016130698,0.030367186,0.99999785
"בנצלו את זכות המילה האחרונה, הביע הנאשם צער על מעשיו, ואמר כי לא יחזור על כך.",7.368375e-06,5.2550045e-06,9.341614e-06,3.5417703e-05,4.238795e-06,0.012659043,8.071467e-06,2.0534444e-05,1.8560348e-05,2.1552707e-05,0.000368571,0.0004794487,0.99990916,3.2075877e-06
"עוד ציין, כי הוא תומך ומפרנס את משפחתו ואת אשתו ההרה.",7.718395e-06,0.99997866,9.502485e-06,4.2705626e-05,5.791737e-06,3.1697185e-05,4.2213705e-05,7.9821526e-05,2.0210386e-05,2.4264718e-05,0.0003765688,0.000107405875,0.70748144,3.1047532e-06
"כמוסכם על הצדדים, העבירות בהן הורשע הנאשם מהוות אירוע אחד.",9.369432e-06,5.255446e-06,9.521099e-06,3.4865465e-05,4.77882e-06,8.70591e-06,9.299127e-06,2.2091766e-05,1.8291223e-05,2.060624e-05,0.00027237888,5.8408506e-05,0.00018495483,0.9999832
על כן ייקבע מתחם עונש אחד לשתי העבירות.,1.2537837e-05,5.4125785e-06,9.697133e-06,4.20661e-05,4.8402208e-06,8.503802e-06,9.975024e-06,1.9898425e-05,1.9296474e-05,1.5865107e-05,0.00033713708,5.7774163e-05,0.000119863675,2.5388504e-06
"עבירות בנשק, טומנות בחובן פוטנציאל לפגיעה בגוף וברכוש, ופגיעה בביטחון אזרחים תמימים, העלולים להיקלע למצבים בהם ייעשה שימוש בנשק.",7.468481e-06,5.2744253e-06,0.99999595,0.8722513,5.563309e-06,0.9999298,6.1489314e-05,0.9998907,2.056764e-05,0.99998856,0.0002412749,0.00016749535,0.00050280953,3.3676386e-06
הערכים הנפגעים הם ביטחון הציבור ושלטון החוק.,1.1156388e-05,5.5571263e-06,9.6385775e-06,6.982501e-05,7.511424e-06,0.000287452,4.685117e-05,0.0010468373,2.6433561e-05,5.326685e-05,0.0015617589,0.00019307781,0.0016901958,2.9390728e-06
"בעומדה על חומרת העבירה מושא ענייננו, ציינה כב' השופטת ע' ארבל:",7.865434e-06,5.241966e-06,9.490421e-06,3.5162302e-05,4.86011e-06,4.6599166e-06,5.1776506e-06,1.8969671e-05,1.9770407e-05,1.4013409e-05,0.00020678178,5.8365855e-05,0.0004339946,2.962763e-06
ובעניין אחר ציין כב' השופט א' א' לוי:,1.1477499e-05,5.4064913e-06,9.5859505e-06,4.096499e-05,4.7432945e-06,4.977029e-06,6.452593e-06,3.8364677e-05,2.2037437e-05,1.9496523e-05,0.00035157852,4.6238336e-05,0.00016299203,2.3514635e-06
"רמת הפגיעה בערכים הנפגעים בענייננו, היא בדרגה בינונית.",7.415628e-06,5.3863737e-06,9.715794e-06,4.9656348e-05,4.4158196e-06,1.4428099e-05,9.843134e-06,3.0333058e-05,1.8662635e-05,2.7537399e-05,0.00024647266,8.096246e-05,0.0001630273,3.4476702e-06
"בהתייחס למדיניות הענישה הנוהגת, אציין את גזר הדין בעניין ותד, שם גזר כאמור בית המשפט העליון 30 חודשי מאסר בפועל, על נאשם שנמצא מחזיק בביתו מתחת למזרון המיטה, אקדח ומחסנית הכוללת 9 כדורים.",0.99929285,5.2227697e-06,0.9999962,0.9999956,0.99996614,0.00032015023,0.9999008,0.7908995,0.9999958,0.9989078,0.00029505105,0.00011111799,0.00021156036,3.6405897e-06
63 כדורים נוספים נמצאו מוטמנים בחצר.,8.747889e-06,5.4836028e-06,0.9999962,0.011190212,0.9997526,2.1422544e-05,0.99996424,0.9996031,0.99999654,0.9999633,0.0005049752,5.427824e-05,0.0002248949,3.0561896e-06
"עינינו הרואות כי הפסיקה בעבירות בהן הורשע הנאשם מגוונת, וכל מקרה נבחן על פי נסיבותיו.",9.006297e-06,5.3259205e-06,9.45043e-06,4.078456e-05,4.1394314e-06,1.1399014e-05,8.560147e-06,2.1716134e-05,1.8715284e-05,1.5701344e-05,0.00046507985,7.056225e-05,0.0008451995,0.99092495
"פוטנציאל הנזק כתוצאה ממעשי הנאשם, אינו מבוטל כלל.",8.506649e-06,5.4085795e-06,9.796311e-06,4.285127e-05,4.5047686e-06,5.6076413e-05,1.10060955e-05,3.7651953e-05,1.900462e-05,0.9505775,0.00035913612,0.00012351936,0.008320812,2.6079558e-06
"הסנגור הפנה חיצים רבים לכך שהרובה אותו הסליק הנאשם, הוא רובה מאולתר.",7.404837e-06,5.270086e-06,0.9999962,0.9999943,0.99996674,0.0001016624,0.999895,0.9985481,0.9999963,0.99997103,0.037943028,0.00012613712,0.0004505161,3.3905378e-06
"בה בעת, הנאשם הורשע בשתי עבירות של החזקת נשק, כאשר האקדח אותו הסליק הנאשם, היה אקדח תקני לחלוטין.",6.5859913e-06,5.2898195e-06,0.9999962,0.9999958,0.9996642,0.00068718125,0.99992096,0.9999498,0.99999666,0.9999757,0.00047776505,8.743336e-05,0.00039704482,0.9999362
"יודגש כי כעולה מחוות דעת המומחה, בשני כלי הנשק ניתן לירות, והם מסוגלים להמית אדם.",8.039556e-06,5.2892547e-06,0.9999962,0.9999738,0.9999602,0.99580044,0.99979,0.9991398,0.8217688,0.9999887,0.0003186338,0.00010563507,0.00048795552,3.1904788e-06
"תמים דעים אני עם עמדת המאשימה, לפיה הסלקת כלי הנשק במתחם בית ספר, בו שוהים דרך קבע נערים צעירים, מהווה נסיבה לחומרה.",8.999696e-06,5.820297e-06,9.690236e-06,0.0011934033,0.99888915,0.0033758678,0.11662279,0.38663176,1.7903554e-05,0.99694294,0.0005178581,0.00026260613,0.0035892122,4.4986937e-06
"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש באירוע, בנסיבותיו, נע בין 12 ל-24 חודשי מאסר בפועל.",0.9958692,5.17313e-06,9.376377e-06,5.5049728e-05,4.35413e-06,0.0008384379,8.083408e-06,1.728302e-05,1.6617823e-05,0.0005041067,0.0004000587,0.000664144,0.0043746084,3.5463124e-06
לעניין גזירת העונש בתוך המתחם.,9.917572e-06,5.761779e-06,9.912986e-06,4.1950367e-05,5.0441945e-06,1.0313445e-05,1.0324506e-05,2.2172646e-05,1.8943134e-05,1.5092688e-05,0.00028743225,6.844356e-05,0.0001303991,2.4955211e-06
"הנאשם הודה בביצוע המיוחס לו, ובכך חסך זמן שיפוטי יקר.",7.896738e-06,0.9999603,9.653913e-06,3.6510486e-05,4.4451594e-06,1.745532e-05,9.05202e-06,6.2584506e-05,1.9700752e-05,4.442132e-05,0.11069643,0.00021799542,0.9953614,0.99999774
נסיבה זו בהכרח תיזקף לזכותו.,1.1576764e-05,5.64628e-06,9.9474855e-06,4.1821106e-05,4.7983835e-06,1.2001117e-05,1.5915295e-05,5.821983e-05,2.1081056e-05,2.2715161e-05,0.00032876758,0.00010513902,0.0013775949,2.5201405e-06
"בנוסף, הפגיעה במשפחת הנאשם כתוצאה ממעשיו, אינה פשוטה.",7.2171742e-06,0.99997866,9.736033e-06,4.2114392e-05,4.279682e-06,0.011053892,1.1003377e-05,3.7537804e-05,1.8899917e-05,0.95453966,0.00060096267,0.00020589918,0.9899795,3.0294236e-06
"התרשמתי כי הנאשם דומיננטי בחיי משפחתו, והוא מסייע להם ככל הניתן.",6.953418e-06,0.99997866,9.606468e-06,3.783964e-05,4.5238926e-06,1.4595945e-05,1.3704115e-05,4.1357318e-05,1.888734e-05,1.8445846e-05,0.0075290715,0.0011610377,0.7066577,3.137279e-06
נתתי דעתי גם למחלתה הקשה של מייסון – אחות הנאשם.,8.707579e-06,0.99997866,9.547432e-06,3.882674e-05,4.347989e-06,1.7945793e-05,1.3695376e-05,3.7890226e-05,1.9315788e-05,2.4204306e-05,0.00054505887,0.00011441353,0.13202429,2.8054624e-06
"הנאשם בעל עבר פלילי שאינו רב, ואינו רלוונטי בהכרח לענייננו.",1.01567575e-05,0.9999788,9.601604e-06,3.8923277e-05,4.305587e-06,1.0457768e-05,1.0335707e-05,2.7509865e-05,1.9576975e-05,2.2177765e-05,0.00023517777,0.00010581794,0.0007448938,3.3779506e-06
התייחסות לרצון להשתלב בהליך טיפולי ניתנה כבר בהחלטה מיום 31.12.18.,8.2599845e-06,0.99997866,9.3896115e-06,4.7544796e-05,4.3632585e-06,7.741948e-06,1.1361062e-05,2.833609e-05,1.764434e-05,1.8005072e-05,0.0003303599,7.493779e-05,0.00033574682,2.8424222e-06
"בשקלול הנתונים והאיזונים, ותוך שנתתי דעתי לנסיבות שאינן קשורות בביצוע העבירה, מצאתי כי יש לגזור את עונשו העיקרי של הנאשם, בתחתית מתחם העונש.",9.7367565e-06,5.2880036e-06,9.520354e-06,4.3378113e-05,4.0980904e-06,2.5856283e-05,6.7912233e-06,1.2706767e-05,1.7461763e-05,1.3483308e-05,0.00068009883,0.0003725535,0.0010267259,0.7689893
"על יסוד כל האמור לעיל, אני גוזר את עונשו של הנאשם, כדלקמן:",1.065424e-05,5.1382985e-06,9.562248e-06,3.6073372e-05,4.848541e-06,5.9602357e-06,5.3017184e-06,1.2264349e-05,1.936987e-05,1.4466099e-05,0.00019009858,5.5834535e-05,0.00038374096,2.3854934e-06
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.9999876,5.377028e-06,9.751662e-06,4.1202376e-05,5.938018e-06,6.9179914e-06,1.095726e-05,2.0252348e-05,1.9203912e-05,1.5062882e-05,0.00058758445,6.203629e-05,0.00020820144,2.8661914e-06
הנאשם היה עצור מיום 4.6.2017 עד ליום 21.6.2017 (סך הכל 17 ימים).,1.3327444e-05,5.180945e-06,9.271073e-06,4.3560885e-05,6.3290017e-06,7.4938653e-06,2.9851497e-05,5.19593e-05,1.968892e-05,2.1748923e-05,0.0003954112,8.547282e-05,0.00041848817,2.4458768e-06
הנאשם יתייצב לריצוי עונשו  ביום 6.5.19 בבית המעצר ניצן עד השעה 10:00.,0.99998724,5.211505e-06,9.356985e-06,4.0143394e-05,5.654676e-06,7.038214e-06,1.0342057e-05,1.799244e-05,1.8759065e-05,1.5303967e-05,0.00040901656,5.829866e-05,0.00017408178,2.7214176e-06
"8 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה לפי סעיף 144 לחוק העונשין, במשך שנתיים מיום שחרורו.",0.99999166,5.192064e-06,9.422991e-06,4.622528e-05,5.7007924e-06,9.039288e-06,6.943233e-06,1.5874462e-05,1.8870633e-05,1.4308479e-05,0.00032349507,5.5224296e-05,0.00016993038,3.3405968e-06
"בנסיבות העניין, לא מצאתי להשית על הנאשם תשלום קנס.",1.6411477e-05,5.337005e-06,9.615643e-06,3.4622895e-05,4.4307017e-06,8.4724015e-06,8.508937e-06,1.5937136e-05,1.856564e-05,1.5204288e-05,0.00035625428,7.392424e-05,0.0006036042,5.1461498e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
העתק גזר הדין יישלח לשירות המבחן.,1.6281278e-05,5.563203e-06,9.7289685e-06,4.8124664e-05,4.2272736e-06,7.887156e-06,1.7175891e-05,2.9567751e-05,2.021528e-05,1.8621233e-05,0.00052945194,6.864455e-05,0.00021810413,2.513154e-06
"5129371ניתן היום,   ל' באדר א' תשע""ט,  7 במרץ 2019 במעמד הצדדים.",6.192735e-05,5.13021e-06,9.505104e-06,6.2142404e-05,4.4792578e-06,8.797878e-06,9.25173e-06,2.1508216e-05,1.6076814e-05,1.732986e-05,0.0016307639,7.690804e-05,0.00044204315,3.2721496e-06
