,verdict,text,part
0,SH-20-07-27373-833,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)., 287 (א), 382 (ב), 382 (ג), 40יא","ע""י ב""כ עוה""ד יצחק כהן"
1,SH-20-07-27373-833,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד יצחק כהן"
2,SH-20-07-27373-833,"על פי עובדות כתב האישום המתוקן בתיק העיקרי, בחלק הכללי, במועדים הרלוונטיים היו הנאשם ופלונית בני זוג נשואים כ- 3 שנים ולהם ילדה משותפת בת כשנה וחצי (להלן ובהתאמה: המתלוננת ו- הקטינה).",השתלשלות העניינים העובדתית 
3,SH-20-07-27373-833,"כתב האישום מספר כי ביום 8.7.2020 בשעה 17:00 לערך, עת התגוררו הנאשם והמתלוננת בביתם המשותף שברחוב עונות השנה 8/11 באילת (להלן: הבית), אירחה המתלוננת את חברתה ובתה, ובתוך כך הגיע הנאשם והבחין בלכלוך ואי סדר ברחבי הבית.",השתלשלות העניינים העובדתית 
4,SH-20-07-27373-833,"לאור המתואר, הלך הנאשם לבית אחיו הנמצא בסמוך.",השתלשלות העניינים העובדתית 
5,SH-20-07-27373-833,על פי כתב האישום המתלוננת הסיעה את חברתה ובתה לביתן ועשתה דרכה חזרה לבית.,השתלשלות העניינים העובדתית 
6,SH-20-07-27373-833,"עם הגעתה של המתלוננת לבית, בשעה 20:55 לערך, פנה אליה הנאשם ואמר: ""מה נראה לך, קניתי בית חדש מה זה הבלאגן"" ובתוך כך החל לבעוט בשקיות קרטון שהיו בסמוך אליו, ולהשליך אריזה וחפצים נוספים אל עבר המתלוננת, כל זאת לעיני הקטינה אשר היתה בזרועותיה של המתלוננת.",השתלשלות העניינים העובדתית 
7,SH-20-07-27373-833,"במעמד זה, דחף הנאשם את המתלוננת וגרם לנפילתה, וכן הלם באגרוף לעינה השמאלית וגרם לה לנפיחות בעפעף העליון ולסימני המטומה.",השתלשלות העניינים העובדתית 
8,SH-20-07-27373-833,"בתוך כך, ניסה הנאשם לקחת את הקטינה מידיה של המתלוננת ובעוד המתלוננת מתנגדת לכך, אמר לה הנאשם: ""את פסיכית ומשוגעת""; ""את זבל""; ""את דוחה""; וכן אמר כי עשה טעות שהתחתן איתה.",השתלשלות העניינים העובדתית 
9,SH-20-07-27373-833,"כתב האישום מוסיף ומתאר כי במועד שאינו ידוע במדויק, אולם כשנתיים עובר למועד המתואר לעיל, עת היתה המתלוננת בחודש השלישי להריונה, התגלע ויכוח בין המתלוננת לבין הנאשם בסמוך לבית הוריו ברחוב עונות השנה 2 באילת, על רקע אי רצונה של המתלוננת ללכת עם הנאשם וחבריו לים.",השתלשלות העניינים העובדתית 
10,SH-20-07-27373-833,"במעמד זה, סטר הנאשם למתלוננת וגרם לנפילתה.",השתלשלות העניינים העובדתית 
11,SH-20-07-27373-833,"עוד מתאר כתב האישום כי ביום 6.9.2018, בשעה שאינה ידועה, עת חזרו הנאשם והמתלוננת מבילוי משותף בו חגגה המתלוננת את יום הולדתה, התגלע ויכוח ביניהם לאחר שהמתלוננת שכחה לקחת מפתח ולכן ננעלו השניים מחוץ לביתם הקודם.",השתלשלות העניינים העובדתית 
12,SH-20-07-27373-833,"הנאשם התרגז, החל לבעוט בדלת המעלית ודחף את המתלוננת מספר פעמים בפניה ובגופה.",השתלשלות העניינים העובדתית 
13,SH-20-07-27373-833,"על פי עובדות כתב האישום בתיק המצורף, ביום 8.9.2020 הורה בית משפט השלום באילת על הסרת האיזוק האלקטרוני מהנאשם וקבע כי האחרון ישהה בתנאי מעצר בית מלאים, כפי שנקבעו במסגרת דיון בבית המשפט המחוזי בבאר שבע בעמ""ת 47103-07-20 (להלן: ההוראה החוקית).",השתלשלות העניינים העובדתית 
14,SH-20-07-27373-833,"כתב האישום מתאר כי בתאריך 25.2.2021, בשעה 02:25 לערך, שהה הנאשם במסעדה באילת ובכך הפר את ההוראה החוקית.",השתלשלות העניינים העובדתית 
15,SH-20-07-27373-833,"באותו מעמד החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל 0.1485 גרם נטו, לצריכתו העצמית.",השתלשלות העניינים העובדתית 
16,SH-20-07-27373-833,"תחילה, במסגרת התיק העיקרי, כפר הנאשם בעובדות כתב האישום והחלו להישמע הראיות במסגרת פרשת התביעה, אולם בדיון שהתקיים ביום 22.9.2022 הציגו הצדדים הסדר דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן, וכן בכתב האישום המצורף והורשע בעבירות כמפורט לעיל.",השתלשלות העניינים העובדתית 
17,SH-20-07-27373-833,"במסגרת ההסדר הוסכם כי הנאשם יופנה לקבלת תסקיר שירות המבחן; לא התגבשה הסכמה עונשית בין הצדדים, למעט העובדה שהמאשימה ציינה כי עמדתה העונשית בתיק שצורף היא למאסר על תנאי וקנס.",השתלשלות העניינים העובדתית 
18,SH-20-07-27373-833,בעניינו של הנאשם התקבלו שלושה תסקירים.,תסקיר שירות המבחן
19,SH-20-07-27373-833,ביום 7.2.2023 התקבל תסקיר שירות המבחן בעניינו של הנאשם (להלן: התסקיר הראשון).,תסקיר שירות המבחן
20,SH-20-07-27373-833,"התסקיר פרט את נתוניו האישיים והמשפחתיים של הנאשם ובחן את התייחסותו לעבירות בהן הורשע, וכן את הערכת הסיכון לעבריינות והסיכוי לשיקום.",תסקיר שירות המבחן
21,SH-20-07-27373-833,בתסקיר צוין כי הסיכון להישנות אלימות זוגית כלפי המתלוננת נמוך בשל העובדה כי הם מתגוררים במרחק גאוגרפי רב האחד מהשני.,תסקיר שירות המבחן
22,SH-20-07-27373-833,שירות המבחן ציין כי קיימת רמת סיכון להישנות אלימות במערכות יחסים זוגיות בעתיד.,תסקיר שירות המבחן
23,SH-20-07-27373-833,בשורה התחתונה המליץ התסקיר על,תסקיר שירות המבחן
24,SH-20-07-27373-833,בחינת  התאמתו של הנאשם לשילוב במסגרת קבוצה טיפולית לגברים שנהגו באלימות זוגית.,תסקיר שירות המבחן
25,SH-20-07-27373-833,"בתסקיר שהוגש ביום 18.9.2023 (להלן: התסקיר השני), ציין שירות המבחן כי הנאשם השתלב בקבוצה טיפולית והביע שביעות רצון מהשתתפותו בקבוצה.",תסקיר שירות המבחן
26,SH-20-07-27373-833,"שירות המבחן העריך כי קיים סיכון נמוך מאד לביצוע עבירה נוספת בתחום האלימות הזוגית, ציין כי הנאשם, ללא מעורבות פלילית קודמת, מנהל אורח חיים יציב, ומאז ביצוע העבירות לא נפתחו נגדו תיקים חדשים.",תסקיר שירות המבחן
27,SH-20-07-27373-833,"לאור זאת, סבר שירות המבחן כי יש להטיל על הנאשם ענישה שיקומית - טיפולית בדמות צו של""צ בהיקף של 80 שעות, וכן צו מבחן למשך חצי שנה, במהלכו יתקיים המשך מעקב אחר בדיקות שתן.",תסקיר שירות המבחן
28,SH-20-07-27373-833,עוד הומלץ על השתת ענישה צופה פני עתיד בדמות מאסר מותנה.,תסקיר שירות המבחן
29,SH-20-07-27373-833,"בתסקיר שהוגש ביום 13.6.2024 (להלן: תסקיר משלים), ציין שירות המבחן כי הטיפול בקבוצה נפסק בעטייה של מלחמת חרבות ברזל.",תסקיר שירות המבחן
30,SH-20-07-27373-833,"עם זאת, הנאשם שמר על קשר רציף עם שירות המבחן תוך גילוי אחריות ומחויבות,  והבדיקות לגילוי שרידי סם נמצאו שליליות.",תסקיר שירות המבחן
