feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן בתיק העיקרי, בחלק הכללי, במועדים הרלוונטיים היו הנאשם ופלונית בני זוג נשואים כ- 3 שנים ולהם ילדה משותפת בת כשנה וחצי (להלן ובהתאמה: המתלוננת ו- הקטינה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בחינת  התאמתו של הנאשם לשילוב במסגרת קבוצה טיפולית לגברים שנהגו באלימות זוגית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 18.9.2023 (להלן: התסקיר השני), ציין שירות המבחן כי הנאשם השתלב בקבוצה טיפולית והביע שביעות רצון מהשתתפותו בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי קיים סיכון נמוך מאד לביצוע עבירה נוספת בתחום האלימות הזוגית, ציין כי הנאשם, ללא מעורבות פלילית קודמת, מנהל אורח חיים יציב, ומאז ביצוע העבירות לא נפתחו נגדו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם שמר על קשר רציף עם שירות המבחן תוך גילוי אחריות ומחויבות,  והבדיקות לגילוי שרידי סם נמצאו שליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף הסניגור כי הנאשם נעדר עבר פלילי, וכיום מנהל קשר רצוף וחיובי עם המתלוננת, גרושתו, ועם ביתו, המתגוררות בצפון הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם חידד כי הנאשם פנה ביוזמתו לטיפול פרטני עקב העומס על שירות המבחן, ובמקביל לשילובו בקבוצות טיפול של שירות המבחן, הוא טופל במסגרת מכון פרטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, אין לתמוה על כך שבתסקיר הראשון דווח כי הקטינה סירבה לשהות במחיצתו של הנאשם והוא נאלץ לפגוש בה במסגרת ""מרכז קשר"", ולחזור עמה לקשר בהדרגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 36, נעדר הרשעות קודמות, ועובד כשכיר במפעל אלומיניום בבעלות משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקירי שירות המבחן עלה כי  הנאשם שולב בקבוצה טיפולית לגברים שנהגו באלימות זוגית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן בתסקיר השני ציינה: ""במפגשים אלו שיתף בתכנים ובהתמודדויותיו בעבר במערכת יחסיו הזוגית עם גרושתו אשר באה לידי ביטוי בהתנהלות אשר אופיינה בריכוז עצמי וקושי לראות את צרכיה של בת זוגתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הקבוצה מסייעת לו בעריכת התבוננות פנימית ובשינוי והתנהלותו הן במערכות יחסים בין אישיות והן במערכות יחסים בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר השני, כי הנאשם הביע מוטיבציה ורצון בהמשך שילובו בקבוצה, ותאר קשר קרוב וחזק עם בתו עמה מקפיד להתראות במסגרת הסדרי הראיה, ואף מעבר לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה מהתסקיר כי הנאשם מסר בדיקות שתן אשר נמצאו נקיות משרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
