text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במעמד זה, סטר הנאשם למתלוננת וגרם לנפילתה.",0.00017069642,3.228912e-05,8.924349e-05,0.9999821,0.0006049002,0.0009867065,0.9316341,0.016061744,0.060898554,0.00019447925,0.0006680316
"עוד מתאר כתב האישום כי ביום 6.9.2018, בשעה שאינה ידועה, עת חזרו הנאשם והמתלוננת מבילוי משותף בו חגגה המתלוננת את יום הולדתה, התגלע ויכוח ביניהם לאחר שהמתלוננת שכחה לקחת מפתח ולכן ננעלו השניים מחוץ לביתם הקודם.",0.00014484457,0.99999416,0.9999013,0.99998796,0.0030379998,0.009206621,0.0925793,0.08873464,0.014143322,0.00023448838,0.0046263
"הנאשם התרגז, החל לבעוט בדלת המעלית ודחף את המתלוננת מספר פעמים בפניה ובגופה.",0.00013087409,3.0922136e-05,0.0013695642,0.9999875,0.00089971256,0.0013195366,0.8781604,0.15029259,0.044930004,0.00024494852,0.0005108351
"על פי עובדות כתב האישום בתיק המצורף, ביום 8.9.2020 הורה בית משפט השלום באילת על הסרת האיזוק האלקטרוני מהנאשם וקבע כי האחרון ישהה בתנאי מעצר בית מלאים, כפי שנקבעו במסגרת דיון בבית המשפט המחוזי בבאר שבע בעמ""ת 47103-07-20 (להלן: ההוראה החוקית).",0.000214033,3.0603915e-05,0.00010249631,0.9999875,0.0007599787,0.0011987837,0.0006415555,0.0086457515,0.0064775385,0.0001484705,0.0027177162
"כתב האישום מתאר כי בתאריך 25.2.2021, בשעה 02:25 לערך, שהה הנאשם במסעדה באילת ובכך הפר את ההוראה החוקית.",0.00012993217,0.9999957,0.99985206,0.99998736,0.0006786531,0.0032832122,0.30405682,0.05085958,0.014382749,0.00018819627,0.00034868837
"באותו מעמד החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל 0.1485 גרם נטו, לצריכתו העצמית.",0.00012791729,2.9837182e-05,0.999966,8.94187e-06,0.9996822,0.9998727,0.9998155,0.0022215405,0.004795982,0.00013649138,0.00047231253
"תחילה, במסגרת התיק העיקרי, כפר הנאשם בעובדות כתב האישום והחלו להישמע הראיות במסגרת פרשת התביעה, אולם בדיון שהתקיים ביום 22.9.2022 הציגו הצדדים הסדר דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן, וכן בכתב האישום המצורף והורשע בעבירות כמפורט לעיל.",0.00016159448,2.982984e-05,0.10104697,9.3939825e-06,0.0008934558,0.0012583152,0.1653253,0.0011627211,0.036382318,0.0001718835,0.99983454
"במסגרת ההסדר הוסכם כי הנאשם יופנה לקבלת תסקיר שירות המבחן; לא התגבשה הסכמה עונשית בין הצדדים, למעט העובדה שהמאשימה ציינה כי עמדתה העונשית בתיק שצורף היא למאסר על תנאי וקנס.",0.00017457645,3.1270247e-05,2.3169088e-05,0.99998724,0.00068548194,0.0010735067,0.00051130424,0.0014170335,0.010250691,0.00014333159,0.98790956
בעניינו של הנאשם התקבלו שלושה תסקירים.,0.00019802536,3.253895e-05,1.9018034e-05,0.999987,0.000529118,0.0011431125,0.0004752589,0.0014525101,0.00662738,9.984602e-05,0.00014570897
ביום 7.2.2023 התקבל תסקיר שירות המבחן בעניינו של הנאשם (להלן: התסקיר הראשון).,0.00015831964,2.9520192e-05,1.7857974e-05,0.99998736,0.00046478596,0.00092439516,0.0003881731,0.0027620345,0.0053438945,0.00013245082,0.00024058804
"התסקיר פרט את נתוניו האישיים והמשפחתיים של הנאשם ובחן את התייחסותו לעבירות בהן הורשע, וכן את הערכת הסיכון לעבריינות והסיכוי לשיקום.",0.0001299991,0.99999547,2.0983498e-05,0.99998724,0.00059068226,0.0010082858,0.000491511,0.0032258802,0.13369171,0.00023121151,0.0002927975
בתסקיר צוין כי הסיכון להישנות אלימות זוגית כלפי המתלוננת נמוך בשל העובדה כי הם מתגוררים במרחק גאוגרפי רב האחד מהשני.,0.000112049,0.99999607,1.9233605e-05,4.303436e-05,0.00057090167,0.00093882956,0.0019868,0.039912675,0.0068509374,0.00018582297,0.0002708167
שירות המבחן ציין כי קיימת רמת סיכון להישנות אלימות במערכות יחסים זוגיות בעתיד.,9.823983e-05,3.226339e-05,1.7823877e-05,0.9999875,0.00044797664,0.0007541721,0.00074094645,0.0060788933,0.009664903,0.00013324113,0.00022924342
בשורה התחתונה המליץ התסקיר על,0.00020193144,3.0498099e-05,1.7310222e-05,0.9999871,0.00029388152,0.0009815183,0.0006942393,0.0076739173,0.012197356,0.00016930692,0.00016451612
בחינת  התאמתו של הנאשם לשילוב במסגרת קבוצה טיפולית לגברים שנהגו באלימות זוגית.,8.841979e-05,0.99999547,1.8792078e-05,9.285196e-06,0.00048395953,0.0008464964,0.0009889737,0.012109817,0.0060184733,9.871594e-05,0.00015930376
"בתסקיר שהוגש ביום 18.9.2023 (להלן: התסקיר השני), ציין שירות המבחן כי הנאשם השתלב בקבוצה טיפולית והביע שביעות רצון מהשתתפותו בקבוצה.",0.00013176151,0.9999962,1.8559038e-05,8.9607365e-06,0.0004988843,0.0008858437,0.00047627022,0.0057529104,0.025384208,0.00026313894,0.003961536
"שירות המבחן העריך כי קיים סיכון נמוך מאד לביצוע עבירה נוספת בתחום האלימות הזוגית, ציין כי הנאשם, ללא מעורבות פלילית קודמת, מנהל אורח חיים יציב, ומאז ביצוע העבירות לא נפתחו נגדו תיקים חדשים.",0.00011830641,0.9999964,2.5549405e-05,8.963797e-06,0.0005309868,0.00081665366,0.0017955501,0.0030103163,0.025636274,0.0004998825,0.06259649
"לאור זאת, סבר שירות המבחן כי יש להטיל על הנאשם ענישה שיקומית - טיפולית בדמות צו של""צ בהיקף של 80 שעות, וכן צו מבחן למשך חצי שנה, במהלכו יתקיים המשך מעקב אחר בדיקות שתן.",0.0011901163,2.8736344e-05,1.7450526e-05,1.0388755e-05,0.0006062782,0.0008840376,0.00039464163,0.0027398213,0.006652585,0.00012256316,0.009503754
עוד הומלץ על השתת ענישה צופה פני עתיד בדמות מאסר מותנה.,0.00015291116,3.0775307e-05,1.4544033e-05,0.9999871,0.00044557807,0.0010291307,0.0004368386,0.0011273888,0.03502655,0.00010675728,0.00020762834
"בתסקיר שהוגש ביום 13.6.2024 (להלן: תסקיר משלים), ציין שירות המבחן כי הטיפול בקבוצה נפסק בעטייה של מלחמת חרבות ברזל.",0.0001858871,3.0305648e-05,1.768821e-05,0.99998724,0.0005842839,0.0010729976,0.00057592156,0.010232895,0.007796304,0.00017532278,0.00041629994
"עם זאת, הנאשם שמר על קשר רציף עם שירות המבחן תוך גילוי אחריות ומחויבות,  והבדיקות לגילוי שרידי סם נמצאו שליליות.",8.198083e-05,0.99999595,0.9745311,8.882623e-06,0.030613145,0.0015512126,0.0012624105,0.009997105,0.08058608,0.9989231,0.017908948
עוד התרשם שירות המבחן כי הסיכון להישנות התנהגות אלימה כלפי המתלוננת הצטמצם משמעותית וכי הנאשם מתמודד עם תוצאות התנהגותו והשלכותיהן.,8.48586e-05,3.15731e-05,1.8183842e-05,0.99998736,0.0004972852,0.00083311286,0.00068210193,0.0022609443,0.2800154,0.00024694638,0.00047779168
"הנאשם הביע חרטה על התנהגותו, ולאור התהליך הממושך אותו עבר (כשנה ושלושה חודשים) חזר בו שירות המבחן מהמלצתו להטלת צו מבחן והסתפק בהמלצה להשית על הנאשם צו של""צ בהיקף של 80 שעות והטלת מאסר מותנה.",0.0004818706,0.21443114,1.8572688e-05,8.9603345e-06,0.0005504978,0.0008932234,0.00043594273,0.001568174,0.8008283,0.008264025,0.9991302
"ב""כ המאשימה ביקשה לקבוע מתחם ענישה נפרד לכל אחד מכתבי האישום.",0.00011134688,3.1236927e-05,1.8677467e-05,0.9999875,0.00036242764,0.001073651,0.0005274563,0.0017247865,0.00949849,0.00012380909,0.00014782719
בתיק העיקרי ביקשה לקבוע מתחם ענישה הנע בין 14 ועד 28 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.,0.00012373048,3.0188652e-05,1.8672516e-05,0.9999877,0.00045601025,0.0011327735,0.00037277237,0.0008064643,0.004552957,7.986242e-05,0.00023035315
"ביחס לתיק המצורף, עתרה לקבוע מתחם ענישה הנע בין מאסר על תנאי ועד מספר חודשי מאסר.",0.00011817991,3.06751e-05,1.854453e-05,0.9999877,0.00050043414,0.0011667357,0.00033378086,0.00096557644,0.005615098,9.1967835e-05,0.00023441481
"המאשימה ביקשה למקם את עונשו של הנאשם במרכז המתחם, ולהשית עליו 18 חודשי מאסר בפועל, מאסרים מותנים על עבירות אלימות מסוג עוון ופשע, מאסרים מותנים בעבירות סמים והפרת הוראה חוקית, תשלום פיצוי כספי למתלוננת, קנס והתחייבות להימנע מביצוע עבירות בהן הורשע.",0.9978296,3.169815e-05,4.5155815e-05,9.335514e-06,0.0007331176,0.0009425199,0.0008189085,0.0011444363,0.043027952,0.0001519048,0.9995017
"התובעת טענה כי הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות מושא כתבי האישום הם זכותו של אדם לשמירה על בטחונו האישי, שלמות גופו, כבודו ושלוות נפשו, לרבות זכותה של אישה לחוש מוגנת ובטוחה בביתה פנימה, ההגנה על שלטון החוק ושמירה על בריאותם של צרכני הסמים.",0.00013836856,3.3950917e-05,0.00010837544,0.99998736,0.0007496857,0.0011430085,0.0012327324,0.29782978,0.22044267,0.00068766566,0.001884965
"התביעה עמדה על כך כי מעשיו החוזרים של הנאשם אשר נהג באלימות כלפי המתלוננת עת היתה בהריון, ובמקרה נוסף, לעיני ביתם הפעוטה עת הוחזקה בידיה של המתלוננת, התרחשו לאורך זמן.",0.00011831103,0.9999944,0.999602,0.99998,0.008618415,0.0014428365,0.95721114,0.096791804,0.049747415,0.00025750065,0.002273982
לדברי המאשימה הנאשם אף הגדיל והפר הוראה חוקית ולימד על עצמו כמי שמזלזל בהחלטות בית המשפט.,0.00015103228,3.182452e-05,3.1339805e-05,9.113138e-06,0.0005688569,0.0009855398,0.03747724,0.016092679,0.84349996,0.0005055867,0.00091734633
מכאן גובר הצורך בהפעלת שיקולי גמול והרתעה והעדפתם על פני שיקולי שיקום.,0.00012021807,2.999552e-05,1.9255609e-05,0.9999871,0.0005673533,0.0010815056,0.00052671577,0.011762751,0.05526689,0.00016610211,0.00035995807
התביעה הגישה פסיקה התומכת לשיטתה בעתירתה העונשית.,0.00016818127,3.21757e-05,2.2948527e-05,0.9999875,0.0004969948,0.0010000995,0.001474668,0.020410642,0.014216478,8.919943e-05,0.00014493713
"ב""כ הנאשם בטיעוניו, ביקש ליתן את הבכורה לשיקולי שיקום הנאשם ולאמץ את המלצות שירות המבחן במלואן, כפי שבאו לידי ביטוי בתסקיר המשלים.",0.00013232483,2.998774e-05,1.8222414e-05,0.99998736,0.00046597264,0.0010251123,0.000564728,0.0024238476,0.021618027,0.0003609415,0.044074286
"ביחס לנסיבות ביצוע העבירה הפנה הסניגור לאירועים המפורטים בכתב האישום המתוקן באופן כרונולוגי בהדגישו כי ""העבירה הראשונה בה הורשע הנאשם התרחשה לפני 6 שנים.",0.00010206805,3.1410775e-05,6.587211e-05,1.2308699e-05,0.00047129928,0.00080787385,0.03126102,0.0035618215,0.16696657,0.00019519076,0.05190981
"העבירה השנייה בה הורשע הנאשם, סעיף 9 לכתב האישום, גם היא מלפני 6 שנים.",0.00021385677,3.1596384e-05,2.2857732e-05,1.553009e-05,0.00046067574,0.00090080366,0.0052943085,0.0017642614,0.036031637,0.00013283051,0.88954777
העבירה השלישית מלפני 4 שנים.,0.00026961358,3.351679e-05,2.7573953e-05,1.1018035e-05,0.0004721095,0.0009818332,0.0013391912,0.0110128075,0.018098848,0.0001857112,0.0004434262
"ריכוז עבירות כאלה נובע כידוע באלמ""ב, מגיעה אישה, מתלוננת,  מספרת על אירועי עבר, גם אין תאריכים, ואז מכינים על הכל כתב אישום.""  כן הדגיש הסניגור כי אף התיק שצורף, עניינו בעבירות שהתרחשו לפני מספר שנים.",0.00019171424,3.2883745e-05,0.91717607,0.99998796,0.0013613364,0.0017124384,0.011635757,0.017893925,0.02369833,0.00025066335,0.0013313561
"ההגנה הדגישה כי הנאשם שהה במעצר בגין תיק זה במשך 20 ימים, לאחר מכן הועבר למעצר בפיקוח אלקטרוני למשך חודש וחצי, שוחרר למעצר בית מלא ובהדרגה שב לעבודה והותר לו לחזור לאילת.",0.00011570101,0.9999962,2.6342665e-05,0.9999877,0.0005415835,0.0009627279,0.0004862387,0.00994635,0.0047338926,0.00022465187,0.033675164
בסך הכל שהה הנאשם בתנאים מגבילים משך כ-9 חודשים.,0.0007902048,0.9999957,1.6837323e-05,9.64644e-06,0.00042887594,0.0010004068,0.00037610115,0.0048508295,0.0055798297,0.0001058664,0.00038298185
"עוד הוסיף הסניגור כי הנאשם נעדר עבר פלילי, וכיום מנהל קשר רצוף וחיובי עם המתלוננת, גרושתו, ועם ביתו, המתגוררות בצפון הארץ.",0.0001390032,0.9999964,3.107434e-05,8.913169e-06,0.00053444447,0.0009806267,0.0011568008,0.04997231,0.02029575,0.00029050797,0.005742169
"ב""כ הנאשם חידד כי הנאשם פנה ביוזמתו לטיפול פרטני עקב העומס על שירות המבחן, ובמקביל לשילובו בקבוצות טיפול של שירות המבחן, הוא טופל במסגרת מכון פרטי.",9.650629e-05,0.99999595,2.1784686e-05,8.908657e-06,0.000545871,0.00072652835,0.00038610114,0.011257153,0.0068850326,0.00014588078,0.002103528
"עוד הדגיש הסניגור כי בהתאם לתסקירי שירות המבחן, הסיכוי להישנות אלימות זוגית מפני הנאשם כלפי המתלוננת הוא נמוך מאד.",9.8135715e-05,3.3861223e-05,1.9237312e-05,0.9999869,0.0004808882,0.00093849644,0.00060570036,0.002281526,0.009982147,0.00014367425,0.00041252468
ההגנה הגישה פסיקה התומכת לשיטתה בעתירתה העונשית.,0.00018371169,3.2238604e-05,2.4005649e-05,0.99998736,0.0004728749,0.001015737,0.0015951929,0.024663141,0.011782151,9.0955094e-05,0.00015206505
הנאשם בדברו האחרון אמר:,0.000284829,3.1818447e-05,2.395739e-05,0.9999862,0.00035174395,0.00088565884,0.0011758265,0.0029513484,0.036166765,0.00016984956,0.00027806385
מתחם העונש ההולם,0.00022686546,3.0471005e-05,1.6534419e-05,0.9999875,0.00028607107,0.00070578686,0.000692188,0.0016174583,0.016206512,0.00015850013,0.00014618826
"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שמירה על שלמות גופה ונפשה של המתלוננת, וכן ההגנה על כבודה וזכותה הבסיסית  להיות מוגנת בתוך ביתה שלה.",0.0001284948,3.3101056e-05,2.6660906e-05,0.99998736,0.000556311,0.0011003127,0.0009350027,0.2335895,0.38112226,0.0003403654,0.00059841835
עוד נפגעו ערכים של שמירה על שלטון החוק וההגנה מפני נגע הסמים.,0.0001386709,3.3422566e-05,2.4940626e-05,9.628866e-06,0.0005126238,0.0010587354,0.0005791655,0.11126076,0.09506768,0.0002594876,0.0002492083
מידת הפגיעה בערכים המוגנים במקרה דנא איננה נמוכה.,0.00015290869,3.2334636e-05,2.7359427e-05,0.9999876,0.0005309302,0.0009212563,0.0005926789,0.2308738,0.019932872,0.0001357668,0.00012440543
"הנאשם נהג באלימות כלפי המתלוננת, לאורך זמן, ורמס את כבודה.",0.00013154118,5.2465675e-05,0.030794686,1.0705286e-05,0.00064206676,0.0011227182,0.8963171,0.017993884,0.16726157,0.0068198256,0.00039337153
"באירוע ראשון מבחינה כרונולוגית, הנאשם דחף את המתלוננת מספר פעמים בפניה ובגופה (לאחר בילוי לכבוד יום הולדתה (!)); באירוע שני סטר לנאשמת ולא היסס לעשות כן על אף שהיתה בחודשי הריונה הראשונים - המתלוננת נפלה ארצה מעוצמת המכה; באירוע שלישי השליך לעברה חפצים עת אחזה את בתם הפעוטה בידיה, ולאחר מכן דחף אותה וגרם לנפילתה והלם באגרוף לעינה השמאלית עד שהותיר בה חבלה בדמות נפיחות בעפעף וסימני המטומה.",0.00013357453,0.9999907,0.9998099,1.1980273e-05,0.30148983,0.13476668,0.8113295,0.48255602,0.03722618,0.0004520717,0.02217239
"מעבר לנזק הפיזי שנגרם למתלוננת, ברי כי מעשיו של הנאשם יכלו לגרום לחבלות אף חמורות יותר, עת התנהל בדרך ביריונית ואלימה, אף במהלך היותה של המתלוננת בהריון.",0.00011627338,0.9999951,0.99950516,0.9999783,0.004485409,0.0010984088,0.9451353,0.061341953,0.09990051,0.0005490564,0.0015590452
לא ניתן אף להתעלם מעוצמת האלימות שהלכה והסלימה ככל שהאירועים התקדמו על ציר הזמן.,0.00014403817,2.8773804e-05,2.2951504e-05,0.9999875,0.00055164355,0.001126355,0.0014081844,0.20073506,0.061150424,0.00033415432,0.00048820555
"משכך, אין לתמוה על כך שבתסקיר הראשון דווח כי הקטינה סירבה לשהות במחיצתו של הנאשם והוא נאלץ לפגוש בה במסגרת ""מרכז קשר"", ולחזור עמה לקשר בהדרגה.",0.00010165571,0.99999607,0.00016799568,9.46035e-06,0.0007021621,0.0008508908,0.0013253291,0.033447284,0.008987025,0.00017568326,0.00048260106
"מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה על מנת לתמוך בעתירתם העונשית; חלק מפסקי הדין שהוגשו הם ישנים ולא כללו מתחמי ענישה, ומשכך ראיתי להתייחס לפסיקה רלוונטית, וכן לפסקי דין נוספים, כמפורט להלן.",0.00013693393,3.274202e-05,3.121971e-05,0.9999875,0.0008830404,0.0014763015,0.0012352667,0.010533328,0.011450242,0.00014937122,0.0005066985
"אשר על כן, נוכח מידת הפגיעה בערכים המגונים, נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם במקרה דנא נע בין 9 חודשי מאסר שניתן  לרצותם בדרך של עבודות שירות, ועד 18 חודשי מאסר בפועל.",0.00016899692,3.117615e-05,2.3987752e-05,0.9999876,0.0007795725,0.0012058694,0.00043225754,0.0011122549,0.077190205,0.00010581572,0.005022251
העונש המתאים לנאשם – חריגה לקולא ממתחם העונש ההולם,0.00013581575,2.982347e-05,1.6552403e-05,0.9999875,0.0002913187,0.00068141654,0.00043816777,0.0008623645,0.020084528,9.541919e-05,0.00032284315
"על פי סעיף 40ד לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם, לאור שיקולי שיקום הנאשם.",0.00012752695,2.951366e-05,1.9435856e-05,0.9999877,0.00044173,0.0010056358,0.00038165337,0.0010372101,0.019875987,8.586127e-05,0.0008115936
"זאת, אם הנאשם השתקם, או יש סיכוי של ממש שהוא ישתקם.",0.00018969625,0.99969435,3.0474841e-05,0.99998736,0.00051725324,0.0012741273,0.0008624549,0.0740735,0.014224765,0.000242125,0.00083369255
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0.00015746975,3.1162184e-05,2.4098543e-05,0.9999871,0.0006465643,0.0011652935,0.000508576,0.00245815,0.01855905,0.00017866354,0.0005934332
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0.00012837465,3.0311225e-05,2.504225e-05,0.999987,0.00045641122,0.001095033,0.00051011913,0.0030952224,0.027964424,0.0001156011,0.00046146882
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0.0001385402,0.9999944,4.71503e-05,1.051028e-05,0.0008942475,0.0012605332,0.000652346,0.03892067,0.6649796,0.05111714,0.047401253
"במקרה דנא, שוכנעתי כי הנאשם – השתקם, או למצער קיים סיכוי של ממש שהוא ישתקם ועל כן יש להשית עליו עונש החורג לקולא ממתחם הענישה שנקבע לעיל, על אף חומרת העבירות בהן הורשע.",0.00013771845,3.0805728e-05,2.5168376e-05,0.99998784,0.00083592103,0.0010748483,0.000499792,0.0018452966,0.06328393,0.00019846446,0.9986928
"הנאשם, כבן 36, נעדר הרשעות קודמות, ועובד כשכיר במפעל אלומיניום בבעלות משפחתית.",0.00016848816,0.9999963,2.7571823e-05,8.977905e-06,0.00048070215,0.0011570895,0.0037551105,0.20767763,0.007973776,0.00015496627,0.0021513146
מתסקירי שירות המבחן עלה כי  הנאשם שולב בקבוצה טיפולית לגברים שנהגו באלימות זוגית.,0.00010536957,0.99999595,1.697472e-05,9.029336e-06,0.00050693663,0.00075943186,0.0012676417,0.0032685134,0.0078233285,0.00013751321,0.00027710976
"קצינת המבחן בתסקיר השני ציינה: ""במפגשים אלו שיתף בתכנים ובהתמודדויותיו בעבר במערכת יחסיו הזוגית עם גרושתו אשר באה לידי ביטוי בהתנהלות אשר אופיינה בריכוז עצמי וקושי לראות את צרכיה של בת זוגתו.",9.6700125e-05,0.9999962,2.5829864e-05,8.948738e-06,0.0005043989,0.0009836677,0.0012254075,0.09008485,0.03523505,0.00026818528,0.0006712839
"בשיחה עמו כיום, פלוני הביע שביעות רצון מהשתתפותו בקבוצה.",0.00011300549,0.99999475,2.3776627e-05,9.101664e-06,0.0004298587,0.0007644188,0.001398147,0.13326968,0.14510128,0.00021454011,0.00042398417
"לדבריו, הקבוצה מסייעת לו בעריכת התבוננות פנימית ובשינוי והתנהלותו הן במערכות יחסים בין אישיות והן במערכות יחסים בעבודה.",0.00013166177,0.99999523,2.0237638e-05,9.16544e-06,0.0007742274,0.0010911105,0.0014308132,0.30585226,0.03723149,0.00020776973,0.0006209082
"עוד צוין בתסקיר השני, כי הנאשם הביע מוטיבציה ורצון בהמשך שילובו בקבוצה, ותאר קשר קרוב וחזק עם בתו עמה מקפיד להתראות במסגרת הסדרי הראיה, ואף מעבר לכך.",0.00012861333,0.9999963,2.7199516e-05,8.83971e-06,0.00066951476,0.00097621034,0.00091245334,0.020746145,0.018708784,0.001191449,0.027733203
שיחה של קצינת המבחן עם המתלוננת העלתה כי הנאשם מקפיד על הסדרי הראיה וכי בין השניים מתנהל שיח מכבד המתמקד בטובתה של בתם המשותפת.,0.000102125196,0.9999703,2.1842145e-05,0.99814653,0.000509334,0.0008609335,0.00089181174,0.0077416888,0.020550562,0.0003122286,0.00034161043
"אף כשהתגלעו מחלוקות מסוימות ביניהם, הללו נפתרו באופן מכבד ומקדם.",0.00016046656,4.7108104e-05,3.2949007e-05,0.9999869,0.0006300321,0.0012382517,0.001982081,0.4543568,0.029269625,0.00020693977,0.00029153985
עוד עלה מהתסקיר כי הנאשם מסר בדיקות שתן אשר נמצאו נקיות משרידי סמים.,9.991193e-05,0.99999523,0.99149746,9.021332e-06,0.00062750885,0.0009979426,0.0040824884,0.0038375934,0.009004321,0.0002525197,0.00021061479
"התסקיר השני בא בהמלצה טיפולית שיקומית לפיה יוטל על הנאשם צו מבחן למשך חצי שנה ובצידו צו של""צ בהיקף 80 שעות וכן ענישה צופה עתיד.",0.0002881646,2.9178063e-05,1.5870828e-05,0.99998724,0.000516954,0.00090361084,0.00041911358,0.0016618358,0.0074467654,0.00010692111,0.0005528129
קצינת המבחן סכמה כך:,0.00023190721,3.144968e-05,2.1146338e-05,0.999987,0.00039513552,0.001081606,0.0005894579,0.0061531407,0.008445628,0.00018756495,0.00042338963
"עם זאת, גם לאחר היערכות מחודשת, לא מצא שירות המבחן לשלב את הנאשם להמשך טיפול וזאת נוכח ההיכרות הממושכת עמו.",0.00011153178,0.9999958,1.8758134e-05,0.9999862,0.00048857153,0.0008491558,0.00039509393,0.0050532934,0.005887021,0.00015028857,0.0014461047
