feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר מיום 15.02.2021 עולה, כי הנאשם, נשוי ואב לתינוק כבן שמונה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך צוין, עלה בגיל 9 מקווקז, ותיאר הליך קליטה רצוף קשיים כלכליים משמעותיים, אולם בסופו של יום תיאר הנאשם, כי הוא הסתגל לחיים בארץ והשתלב היטב מן הבחינה החברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה 5 ילדים, אב שנפטר לפני מספר חודשים ואם, עת תואר, כי כל בני משפחתו מנהלים אורח חיים נורמטיבי, ללא מעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך נכתב, השלים 12 שנות לימוד בבית-הספר לקציני-ים בעכו, הגיע להישגים לימודיים גבוהים, ולא שרת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ובנוסף ציין הנאשם במסגרת תסקיר זה, כי הוא החל להמר בגיל צעיר, וכי העבירה מושא כתב-האישום המתוקן שבפנינו בוצעה בשל הפסדים בהימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מן התסקיר, כי בעברו של הנאשם הרשעה קודמת אחת, בעבירת רכוש, בגינה נדון למאסר שרוצה בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לעבירה מושא כתב-האישום המתוקן שבפנינו, טען הנאשם, כי מספר חודשים לפני ביצועהּ, הוא פוטר מעבודתו, אולם המשיך לנהל אורח-חיים רגיל על-מנת שזוגתו לא תגלה אודות פיטוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כשמצבו הכלכלי החמיר, כך אליבא דנאשם, פנה להימורים לא חוקיים והפסיד סכומי כסף משמעותיים, ובעקבות זאת נקלע ללחצים מגורמים עבריינים, ונדרש לבצע עבורם פעילויות שונות, לרבות לשאת ולהעביר נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי נוכח גדילתו של הנאשם בתנאי חסך רגשי, אשר נותר לא מעובד, קיימים אצלו קשיים בוויסות הרגשי, ופנייה למציאת שייכות ומענה לצרכיו הרגשיים בסביבה בעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח האמור לעיל, התקשה שירות המבחן ליתן המלצה טיפולית שיקומית בעניינו של הנאשם, וזאת אף בשים-לב להתרשמות, כי למוטיבציה שביטא הנאשם להשתלבות בטיפול קיים קשר לחששו מתוצאות ההליך המשפטי בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מן התסקיר, כי הנאשם פנה ביוזמתו לגורמי הטיפול ביחידה לטיפול בהתמכרויות בנתניה, ""בית חוסן"", וכי גורמי הטיפול לא מצאו את הנאשם מתאים לטיפול במסגרתם, הואיל ולא התרשמו, כי הוא סובל מבעיה התמכרותית הדורשת טיפול ייעודי בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ובנוסף התרשמה קצינת המבחן, כי פנייתו של הנאשם ליחידה להתמכרויות כמו גם בקשתו להשתלב בטיפול במסגרת שירות המבחן מונעת ממוטיבציה חיצונית בלבד, ומרצונו של הנאשם לקדם את ההליך המשפטי בעניינו, ולא מתוך רצון כנה לבחון את מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדותו של מר יצחק גרשומוב, עלה, כי יחד עם הנאשם הם פתחו בית-מדרש לנוער בסיכון, וכי הנאשם עזר ותמך בנוער שהגיע לבית-המדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מן העדות, כי הנאשם אף סייע כספית לבית-המדרש ובזכותו גדל מספר בני-הנוער שהגיעו לבית-המדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדותו של מר משה טולדנו, משגיח כשרות באולם בחדרה, עלה, כי הנאשם נהג להפריש מעשר משכרו למשפחות קשות-יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדותה של גב' אגרונוב רחל חיה, עלה, כי היא אם חד-הורית לחמישה ילדים, וכי במהלך השנים נזקקה לסיוע כספי, אותו קיבלה מן הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
