,verdict,text,part
0,ME-19-12-61299-26,המאשימה                                    מדינת ישראל,בפני כבוד השופט סארי ג'יוסי
1,ME-19-12-61299-26,"הנאשם                          	עזריה זרבאילוב, ת""ז xxxxxxxxx",נגד
2,ME-19-12-61299-26,"חוק העונשין, תשל""ז-1977: סע'  144(ב)",נגד
3,ME-19-12-61299-26,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32 (א), 39, 39 (א)",נגד
4,ME-19-12-61299-26,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות נשק, והשית עליו 18 חודשי מאסר בפועל ומאסר על תנאי לתקופה של 10 חודשים.",נגד
5,ME-19-12-61299-26,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,נגד
6,ME-19-12-61299-26,"הנאשם הורשע במסגרת הסדר-דיוני אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה).",נגד
7,ME-19-12-61299-26,בית המשפט המחוזי גזר את הדין כדלהלן:,נגד
8,ME-19-12-61299-26,"פסיקה עקבית של בית המשפט העליון קבעה, כי יש ליתן חומרה יתרה לעבירות הנשק, על סוגיהן השונים, נוכח הסכנה הגבוהה הנשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",נגד
9,ME-19-12-61299-26,קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירה האמורה.,נגד
10,ME-19-12-61299-26,"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",נגד
11,ME-19-12-61299-26,"מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה כי שופטיו התוו מימים ימימה את מדיניות הענישה הראויה בעבירות נשק, וברי, כי במציאות הנכוחה של ימינו, מילותיהם מקבלות משנה תוקף.",נגד
12,ME-19-12-61299-26,"בהתחשב במכלול השיקולים, מתחם הענישה הראוי בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 16-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",נגד
13,ME-19-12-61299-26,"בשקלול הנסיבות והנתונים השונים, העונש הראוי בנסיבות הוא עונש של 18 חודשי מאסר בפועל ומאסר על תנאי לתקופה של 10 חודשים.",נגד
14,ME-19-12-61299-26,הנסיבות הצריכות לעניין הן בתמצית אלה:,גזר דין
15,ME-19-12-61299-26,"הנאשם, יליד 26.11.1981, הורשע ביום 22.09.2020 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-דיוני אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
16,ME-19-12-61299-26,"על-פי עובדות כתב-האישום המתוקן, בתאריך 17.12.2019, בשעה 20:00 או בסמוך לכך, נסע הנאשם ברכב מסוג טויוטה, מספר רישוי 06159452 המצוי בבעלותו ובשימושו (להלן: ""הרכב""), על כביש 6353 לכיוון חריש, עת נוהג הנאשם ברכב.",גזר דין
17,ME-19-12-61299-26,"באותה עת, נשא והוביל הנאשם ברכב, בתא-המטען שני אקדחים (להלן: ""האקדחים""), כל אחד מהם טעון במחסנית, ובתוכה חמישה כדורים בקוטר 9 מ""מ, וכן נשא והוביל שני כדורים נוספים בקוטר 9 מ""מ.",גזר דין
18,ME-19-12-61299-26,"האקדחים הם כלי-נשק שסוגלו לירות כדור או קליע, אשר בכוחם להמית אדם.",גזר דין
19,ME-19-12-61299-26,"המחסניות והכדורים הם אביזרים ותחמושת לנשק, והנאשם נשאם והובילם בלא רשות על-פי דין.",גזר דין
20,ME-19-12-61299-26,"בסמוך לשעה 20:13, בכביש 6353, במהלך הנסיעה לכיוון חריש, נעצר הרכב על-ידי המשטרה, ובחיפוש שנערך בו נתפסו האקדחים והמחסניות.",גזר דין
21,ME-19-12-61299-26,"הנאשם נעצר, הובל לתחנת משטרת עירון, ושם, בחיפוש נוסף, נתפסו ברכב שני הכדורים הנוספים.",גזר דין
22,ME-19-12-61299-26,"כאמור כבר לעיל, הגיעו הצדדים להסדר-דיוני, ולפיו הנאשם חזר בו מכפירתו, הודה בעובדות כתב-האישום המתוקן, ולא נקבע כל הסדר לעניין העונש.",גזר דין
23,ME-19-12-61299-26,במועד ההרשעה הוריתי על קבלת תסקיר משירות המבחן בנוגע לנאשם.,גזר דין
24,ME-19-12-61299-26,"מן התסקיר מיום 15.02.2021 עולה, כי הנאשם, נשוי ואב לתינוק כבן שמונה חודשים.",גזר דין
25,ME-19-12-61299-26,"הנאשם, כך צוין, עלה בגיל 9 מקווקז, ותיאר הליך קליטה רצוף קשיים כלכליים משמעותיים, אולם בסופו של יום תיאר הנאשם, כי הוא הסתגל לחיים בארץ והשתלב היטב מן הבחינה החברתית.",גזר דין
26,ME-19-12-61299-26,"משפחת מוצאו מונה 5 ילדים, אב שנפטר לפני מספר חודשים ואם, עת תואר, כי כל בני משפחתו מנהלים אורח חיים נורמטיבי, ללא מעורבות פלילית.",גזר דין
27,ME-19-12-61299-26,"הנאשם, כך נכתב, השלים 12 שנות לימוד בבית-הספר לקציני-ים בעכו, הגיע להישגים לימודיים גבוהים, ולא שרת בצבא.",גזר דין
28,ME-19-12-61299-26,"עוד ובנוסף ציין הנאשם במסגרת תסקיר זה, כי הוא החל להמר בגיל צעיר, וכי העבירה מושא כתב-האישום המתוקן שבפנינו בוצעה בשל הפסדים בהימורים.",גזר דין
29,ME-19-12-61299-26,"עוד עולה מן התסקיר, כי בעברו של הנאשם הרשעה קודמת אחת, בעבירת רכוש, בגינה נדון למאסר שרוצה בעבודות שירות.",גזר דין
30,ME-19-12-61299-26,"באשר לעבירה מושא כתב-האישום המתוקן שבפנינו, טען הנאשם, כי מספר חודשים לפני ביצועהּ, הוא פוטר מעבודתו, אולם המשיך לנהל אורח-חיים רגיל על-מנת שזוגתו לא תגלה אודות פיטוריו.",גזר דין
31,ME-19-12-61299-26,"כשמצבו הכלכלי החמיר, כך אליבא דנאשם, פנה להימורים לא חוקיים והפסיד סכומי כסף משמעותיים, ובעקבות זאת נקלע ללחצים מגורמים עבריינים, ונדרש לבצע עבורם פעילויות שונות, לרבות לשאת ולהעביר נשק.",גזר דין
32,ME-19-12-61299-26,"הנאשם, כך עולה מן התסקיר, ביצע שלוש הפרות של הפיקוח האלקטרוני בו מצוי החל מינואר 2020.",גזר דין
