text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אבישי רובינשטיין",0,0,0,1,0,0,0,0,0,0,0
"הנאשם – הובא – וע""י ב""כ עו""ד דרוויש נאשף",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ה, 40ו, 40ז, 40ט(א), 58, 40יא(11), 40יא(3), 40יא(4), 40יא (8)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של סחר בסם מסוכן לפי סעיף 13+ סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים), לפי המפורט בו.",0,0,0,0,0,0,0,0,0,0,1
הצדדים הגיעו להסדר טיעון לפיו יודה הנאשם בכתב האישום המתוקן ויורשע בגינו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן עתרו הצדדים במשותף לענישה נלווית של מע""ת, קנס, פסילה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו מיום  21.11.13 עולה כי הנאשם בן 23, והמתעתד להינשא  בתקופה זו בבית הדין השרעי בטייבה.",0,1,0,0,0,0,0,0,0,0,0
"בארבע השנים האחרונות נתון בתהליך של נסיגה תפקודית, תוך גילויים של מעורבות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו הבכור מבין ששת ילדי משפחת מוצאו, אמו נהרגה בתאונת ירי כשהיה בן 12, ואביו היה מעורב לאורך השנים בעבריינות, תוך מעורבות נמוכה בגידול ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"ריצה מספר עונשי מאסר, אחד בגין ירי כלפי אחר, וכיום מועסק בקיוסק.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מותה הפתאומי של האם- הנאשם ואחיו גודלו ע""י הסבתא ודודתם, לפני ארבע שנים נפטרה הסבתא, ועם מותה- הסלימה התדרדרותו התפקודית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד במכונאות רכב והשלים חלק מבחינות הבגרות.,0,1,0,0,0,0,0,0,0,0,0
עם סיום לימודיו תיאר כי חבר לקבוצת צעירים המתקיימים מגניבות וסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמשך אחר אורח חייהם שאופיין בחוסר מחויבות למסגרת, ובצדו הכנסה כספית מספקת ביחס לגילם, וכן נחשף לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
מגיליון רישומו הפלילי עולה כי בגיל 19 החל להצטבר נגדו מספר רב של תיקי רכוש ואלימות והוא נדון לשני עונשי מאסר קצרים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מאסר מותנה תלוי נגדו ביחס לעבירות נשוא הדיון.",0,0,0,0,0,0,0,0,0,0,0
במהלכה של תגרה אלימה נדקר הנאשם בחזהו ונחבל בלבו באורח קשה מאוד שחייב ניתוח מורכב והתקנת קוצב לב.,0,1,0,0,0,0,0,0,0,0,0
הפציעה הביאה לירידה משמעותית בתפקודו הגופני.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות נשוא הדיון- הנאשם לוקח אחריות, הודה בביצוען, והסביר כי הן קשורות לאורח החיים הבלתי יציב שניהל, ולקשריו המכשילים עם דמויות שוליות.",0,1,0,0,0,0,0,0,0,1,1
בשלב המעצר נעשה ניסיון לשלבו בקהילה טיפולית –שבסופו של יום לא יצא אל הפועל.,0,1,0,0,0,0,0,0,0,0,0
"ארבעה חודשים טרם מעצרו הנוכחי הנאשם התארס לצעירה העובדת בייעוץ בתחום הנדל""ן, ובני הזוג משלימים את הליך הנישואין בימים אלה.",0,1,0,0,0,0,0,0,0,0,0
"אבי הצעירה התנגד לקשר- אולם אימה תמכה בהם, ומנסה לסייע בידו של הנאשם להשתקם ולהתרחק מדמויות מכשילות שעמן היה בקשר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נתון מזה ארבע שנים בהליך נסגני, בו ביצע עבירות, נשפט ונדון לעונשים, ולא הגיע ליציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
משיחה עמו התרשם השירות מעייפות שהוא מביע מהמשך אורח חייו הבעייתי והמחירים הכבדים שנאלץ לשלם בעטיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו סבור כי מכור במידה רבה לסמים, אך גילה הכרה כי יכול להיתרם ממסגרת שתקנה לו דפוסי התנהגות וחשיבה מקדמים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נאות הנאשם להשתלב בטיפול פנימייתי שינחיל לו דפוסי חשיבה והתנהגות מקדמים, ויסייע לו להתנתק מהשפעות מכשילות.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, הואיל והליך טיפולי זה לא הסתייע בשלב המעצר כמו גם העובדה כי הנאשם נתון במעצר תקופה ממושכת באופן שמשליך על כוחותיו להתגייס לטיפול פנימייתי ותובעני לאורך זמן –הביע השירות ספק בדבר יכולתו של הנאשם להירתם לטיפול כזה בעת הזאת.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש טען ב""כ המאשימה כי הנאשם יליד 1990, ולחובתו 2 הרשעות קודמות בגין עבירות סמים תעבורה ורכוש (במ/2), כאשר בגין הרשעתו האחרונה- תלוי ועומד נגדו מע""ת בר הפעלה בתיק דנן.",0,1,0,0,0,0,0,0,0,0,0
"העונש שהותווה בהסדר הטיעון מצוי במתחם העונש ההולם בעבירות בהן והרשע, וכן משכלל בתוכו את הודייתו של הנאשם, לקיחת אחריות, וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,1
"בנסיבות אלה אין נימוקים המצדיקים הפעלתו בחופף של מע""ת בר פעלה בעניינו, ועל כן יש להפעילו במצטבר למאסר בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
כפי שנקבע לא אחת בפסיקה -בהשתת הקנס יש לשים לב למניע הכלכלי בעבירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם דנן עצור מיום 5.3.13.,0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, מתבקש בית המשפט לכבד את הסדר הטיעון ולהשית על הנאשם מאסר בפועל כמוסכם, הפעלת מע""ת במצטבר, לצד מאסר מותנה, פסילה, פסילה על תנאי, וקנס.",1,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש טען ב""כ הנאשם כי מתחם הענישה בעבירות בהן הורשע הנאשם נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות- לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי לא מכביד שכמעט ואינו כולל עבירות סמים -למעט הרשעה בעבירה אחת של החזקה לצריכה עצמית בגינה הושת עליו מע""ת בן 6 חודשים בר הפעלה בענייננו.",0,1,0,0,0,0,0,0,0,0,0
"מעורבותו של הנאשם בפרשה הינה ברף הנמוך, כפי שעולה מכתב האישום המתוקן, המעידה על עבירת תיווך בסם ולא סחר- הסוכן לא יצר קשר עם הנאשם אלא עם אחר שזהותו ידועה למאשימה, שלא נחקר, הנאשם שימש כשליח ולא סוחר- מקום בו הסוחר נותן לו 200 ₪ פחות מהמחיר שהוסכם והנאשם התקשר לאותו אדם אחר שהורה לו הסתפק בכסף ששולם.",0,0,1,1,0,0,0,0,0,0,0
עובדה זו מוכיחה כי הנאשם היה שליח בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של האחר שהורשע בפרשה, פאדי ג'אבר, זה הורשע בארבע אירועים של סחר, ששניים מהם תוקנו לתיווך אך ברמה עובדתית- הם סחר בסמים, וכן בעבירת הסתייעות ברכב לפשע.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה האירוע טרגי הנוגע לאמו של הנאשם, הרקע של אביו, והתדרדרותו של הנאשם בשנים האחרונות לאחר פטירת הסבתא.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עולה כי כיום הנאשם מאורס, לבחורה אסרטיבית וחזקה התומכת בו ורוצה לסייע לו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"הגם שהתסקיר בעניינו לא חיובי, אך יש סיכוי לשקמו.",0,0,0,1,0,0,0,0,0,0,0
"העובדה לפיה במסגרת הסדר הטיעון הוסכם כי הוא יטען להפעלת המע""ת בחופף- מעידה כי גם התביעה מבינה שיש נסיבות המצדיקות הפעלת המע""ת באופן זה.",0,0,0,1,0,0,0,0,0,0,0
