,verdict,text,part
0,SH-13-03-16282-345,"ב""כ המאשימה עו""ד אבישי רובינשטיין",נוכחים:
1,SH-13-03-16282-345,"הנאשם – הובא – וע""י ב""כ עו""ד דרוויש נאשף",נוכחים:
2,SH-13-03-16282-345,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נוכחים:
3,SH-13-03-16282-345,"חוק העונשין, תשל""ז-1977: סע'  40ה, 40ו, 40ז, 40ט(א), 58, 40יא(11), 40יא(3), 40יא(4), 40יא (8)",נוכחים:
4,SH-13-03-16282-345,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של סחר בסם מסוכן לפי סעיף 13+ סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים), לפי המפורט בו.",גזר דין
5,SH-13-03-16282-345,הצדדים הגיעו להסדר טיעון לפיו יודה הנאשם בכתב האישום המתוקן ויורשע בגינו.,גזר דין
6,SH-13-03-16282-345,"כמו כן עתרו הצדדים במשותף לענישה נלווית של מע""ת, קנס, פסילה ופסילה על תנאי.",גזר דין
7,SH-13-03-16282-345,"מתסקיר שירות המבחן בעניינו מיום  21.11.13 עולה כי הנאשם בן 23, והמתעתד להינשא  בתקופה זו בבית הדין השרעי בטייבה.",גזר דין
8,SH-13-03-16282-345,"בארבע השנים האחרונות נתון בתהליך של נסיגה תפקודית, תוך גילויים של מעורבות עבריינית.",גזר דין
9,SH-13-03-16282-345,"הנאשם הינו הבכור מבין ששת ילדי משפחת מוצאו, אמו נהרגה בתאונת ירי כשהיה בן 12, ואביו היה מעורב לאורך השנים בעבריינות, תוך מעורבות נמוכה בגידול ילדיו.",גזר דין
10,SH-13-03-16282-345,"ריצה מספר עונשי מאסר, אחד בגין ירי כלפי אחר, וכיום מועסק בקיוסק.",גזר דין
11,SH-13-03-16282-345,"לאחר מותה הפתאומי של האם- הנאשם ואחיו גודלו ע""י הסבתא ודודתם, לפני ארבע שנים נפטרה הסבתא, ועם מותה- הסלימה התדרדרותו התפקודית של הנאשם.",גזר דין
12,SH-13-03-16282-345,סיים 12 שנות לימוד במכונאות רכב והשלים חלק מבחינות הבגרות.,גזר דין
13,SH-13-03-16282-345,עם סיום לימודיו תיאר כי חבר לקבוצת צעירים המתקיימים מגניבות וסחר בסמים.,גזר דין
14,SH-13-03-16282-345,"הנאשם נמשך אחר אורח חייהם שאופיין בחוסר מחויבות למסגרת, ובצדו הכנסה כספית מספקת ביחס לגילם, וכן נחשף לשימוש בסמים.",גזר דין
15,SH-13-03-16282-345,מגיליון רישומו הפלילי עולה כי בגיל 19 החל להצטבר נגדו מספר רב של תיקי רכוש ואלימות והוא נדון לשני עונשי מאסר קצרים.,גזר דין
16,SH-13-03-16282-345,"כמו כן, מאסר מותנה תלוי נגדו ביחס לעבירות נשוא הדיון.",גזר דין
17,SH-13-03-16282-345,במהלכה של תגרה אלימה נדקר הנאשם בחזהו ונחבל בלבו באורח קשה מאוד שחייב ניתוח מורכב והתקנת קוצב לב.,גזר דין
18,SH-13-03-16282-345,הפציעה הביאה לירידה משמעותית בתפקודו הגופני.,גזר דין
19,SH-13-03-16282-345,"ביחס לעבירות נשוא הדיון- הנאשם לוקח אחריות, הודה בביצוען, והסביר כי הן קשורות לאורח החיים הבלתי יציב שניהל, ולקשריו המכשילים עם דמויות שוליות.",גזר דין
20,SH-13-03-16282-345,בשלב המעצר נעשה ניסיון לשלבו בקהילה טיפולית –שבסופו של יום לא יצא אל הפועל.,גזר דין
21,SH-13-03-16282-345,"ארבעה חודשים טרם מעצרו הנוכחי הנאשם התארס לצעירה העובדת בייעוץ בתחום הנדל""ן, ובני הזוג משלימים את הליך הנישואין בימים אלה.",גזר דין
22,SH-13-03-16282-345,"אבי הצעירה התנגד לקשר- אולם אימה תמכה בהם, ומנסה לסייע בידו של הנאשם להשתקם ולהתרחק מדמויות מכשילות שעמן היה בקשר.",גזר דין
23,SH-13-03-16282-345,"הנאשם נתון מזה ארבע שנים בהליך נסגני, בו ביצע עבירות, נשפט ונדון לעונשים, ולא הגיע ליציבות תעסוקתית.",גזר דין
