text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אבישי רובינשטיין",0.00019280959,3.183429e-05,2.017559e-05,0.9999875,0.00029427456,0.00061540765,0.00066690694,0.05644165,0.025467884,0.00013660647,0.0001428008
"הנאשם – הובא – וע""י ב""כ עו""ד דרוויש נאשף",0.00017883399,3.187585e-05,1.9479427e-05,0.99998736,0.00048575067,0.0010411384,0.0006425123,0.041736595,0.008514313,0.00012672784,0.00092263456
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ה, 40ו, 40ז, 40ט(א), 58, 40יא(11), 40יא(3), 40יא(4), 40יא (8)",0.00028708938,2.9551795e-05,4.6806377e-05,0.9999869,0.00082892075,0.0023247234,0.0011589504,0.04430176,0.054174583,0.00024202182,0.002699472
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של סחר בסם מסוכן לפי סעיף 13+ סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים), לפי המפורט בו.",0.00014167534,3.0115672e-05,0.00011691991,9.087224e-06,0.0026151626,0.0011841741,0.0035316348,0.0023204233,0.020317761,0.00012661818,0.9998368
הצדדים הגיעו להסדר טיעון לפיו יודה הנאשם בכתב האישום המתוקן ויורשע בגינו.,0.0002497906,3.112236e-05,1.769479e-05,0.9999871,0.00048773162,0.0009759068,0.0077837734,0.0008794747,0.39855102,0.00011890288,0.9997056
"כמו כן עתרו הצדדים במשותף לענישה נלווית של מע""ת, קנס, פסילה ופסילה על תנאי.",0.99901736,3.067788e-05,1.7311788e-05,0.99998724,0.00054411107,0.0009819098,0.0004761286,0.0012913967,0.015879095,0.00011589348,0.0047242623
"מתסקיר שירות המבחן בעניינו מיום  21.11.13 עולה כי הנאשם בן 23, והמתעתד להינשא  בתקופה זו בבית הדין השרעי בטייבה.",0.0001366105,0.9999964,2.2679274e-05,9.036987e-06,0.00073628186,0.00092781545,0.00077842164,0.010735091,0.005454943,0.00023915223,0.0010099341
"בארבע השנים האחרונות נתון בתהליך של נסיגה תפקודית, תוך גילויים של מעורבות עבריינית.",0.00014098146,0.9999962,2.0930194e-05,8.912421e-06,0.00052731123,0.001105288,0.0004933002,0.25391155,0.010931805,0.00016716158,0.00043936816
"הנאשם הינו הבכור מבין ששת ילדי משפחת מוצאו, אמו נהרגה בתאונת ירי כשהיה בן 12, ואביו היה מעורב לאורך השנים בעבריינות, תוך מעורבות נמוכה בגידול ילדיו.",0.00013566793,0.99999654,0.00022186458,8.892997e-06,0.0007055484,0.0013066025,0.007950719,0.15395156,0.01273112,0.00030570664,0.0018244784
"ריצה מספר עונשי מאסר, אחד בגין ירי כלפי אחר, וכיום מועסק בקיוסק.",0.00023311385,0.99999595,2.5923417e-05,9.021004e-06,0.00056552305,0.0010169966,0.0027513362,0.01768037,0.020225547,0.00015782405,0.0005168619
"לאחר מותה הפתאומי של האם- הנאשם ואחיו גודלו ע""י הסבתא ודודתם, לפני ארבע שנים נפטרה הסבתא, ועם מותה- הסלימה התדרדרותו התפקודית של הנאשם.",0.0001293825,0.99999595,0.0001402566,8.9533905e-06,0.0007886994,0.0014348275,0.0026082688,0.7251756,0.012853362,0.00023665442,0.00085287046
