text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם התמודד מגיל צעיר עם הפרעת קשב וריכוז, אך לא טופל תרופתית, וסיים 12 שנות לימוד ללא תעודת בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהיותו בן 16 משפחתו עברה לגור במרוקו למספר שנים, בעקבות משרה בכירה שהוצעה לאביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר את המגורים במרוקו ככאלה שסיפקו איכות חיים גבוהה, נהג לבלות שעות רבות עם חברים במועדוני לילה, עם נסיעות ברכבי יוקרה וצריכת קנאביס, ועבר שם קורס טבחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר סיום בית-הספר חזר לישראל על מנת להתגייס לצבא, התגורר בבית סבתו, ושלושה חודשים לאחר חזרתו, סבתו נפטרה, כשלתחושתו נותר ללא מערכות תמיכה בארץ ולבסוף לא גויס לצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עבר להתגורר בתל-אביב, בהמשך חזר להתגורר עם ההורים, והשתלב בעבודה במסעדה במושב בני ציון, בה עבד במשך שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו התעבורתי כולל שש הרשעות, כאשר הוא הוסמך לנהיגה בשנת 2011.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם תאר שימוש בסמים ואלכוהול טרם האירוע, באופן אותו תופס כנורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התנסה לראשונה בקנאביס בגיל 15.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר המעבר למרוקו, השימוש הפך לאינטנסיבי ויומי, ונוצרה לתחושתו תלות בסם זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תיאר כי השימוש בקנאביס מלווה את חייו במשך שנים רבות, ולדבריו, בסביבתו החברתית הדבר לא נתפס כחריג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא נהג לצרוך סמים בשעות העבודה, אך לאחר מכן נטה לצריכה מופרזת,  כהגדרתו, של כמויות גדולות של קנאביס, וכשבזמנו השימוש בסם היווה עבורו מקור להשתייכות חברתית ורגיעה עד למעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז ובעקבות השלכות האירוע, הפסיק לחלוטין את השימוש בסם ומבין כיום את התלות שפיתח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר בדיקת שתן נקיה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לביצוע העבירות, מסר הנאשם כי מכיר באחריותו לתוצאות הטרגיות של העבירות אותן ביצע, ומתקשה להתמודד רגשית עם התוצאות הקשות של האירוע על משפחות המנוחים, משפחתו ועצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"הנאשם תיאר, כי נהג למקום עבודתו במהירות מופרזת, מתוך היכרותו את הכביש והעובדה כי מדובר היה בשעת בוקר מוקדמת, בה תנועת הרכבים מצומצמת באופן יחסי, וכן מסר כי נהג לנסוע במהירות ובאופן שאינו זהיר כדרך קבע, מאחר ואוהב את תחושת הריגוש הנוצרת בנהיגה במהירות גבוהה, כשתפס עצמו כצעיר בעל אופי פרוע, שונה מאחרים ומיוחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעבירה של שינוי מבנה הרכב, תאר את אהבתו הרבה לרכבים.",,,,,,,,,,,,,,
"כשנה לפני ביצוע העבירות רכש רכב שעבר ""שיפורים"" בגלגלים ובמנוע להם היה מודע, כמו גם לעובדה שמדובר בעבירה על החוק.",,,,,,,,,,,,,,
"באשר לעבירות הסמים ושיבוש מהלכי משפט, מסר כי ערב קודם לתאונה עשה שימוש בקנאביס בכמות גדולה ועל כן ניכרה השפעתו גם לאחר מספר שעות.",,,,,,,,,,,,,,
הנאשם ביטא חרטה ורגשות אשם עמוקים נוכח תוצאות האירוע בו קופחו חיי אדם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"תיאר, כי לא עובר יום מאז ביצוע העבירות שאינו חושב על המנוחים ובני משפחתם אשר חווים, להגדרתו, אובדן בלתי נתפס לכל חייהם בשל התנהלותו, מרבה לחשוב במיוחד על ילדי המנוחים ומתקשה להכיל את גודל האשמה בהקשר זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאז האירוע, חווה תחושות דיכאון, חרדה וקשיי שינה, נוטה לסגירות ועצבנות, אינו מרבה לדבר ואינו מוצא עניין או תכלית בפעילות כלשהי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם מבטא צער וכאב עמוקים בעקבות ביצוע העבירות.",,,,,,,,,,,,,,
"עוד התרשם כי מדובר בתקופה ארוכה בה הנאשם התקשה לקחת אחריות על תחומים שונים בחייו, נטה להתנהגות ילדותית המאופיינת בחוסר גבולות, לקיחת סיכונים, היעדר שיקול  דעת וניסיון להשיג תחושת שליטה וכוח שבאו לידי ביטוי גם בדרכים שאינן חוקיות בתחום התעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להערכת שירות המבחן, כיום הנאשם נתון בתחושת שבר עמוק, דיכאון, חרטה והאשמה עצמית, מסוגל לראות את הפגיעה באחר ומבטא צורך לשאת את עונשו במאסר מתוך תחושת הקושי, הכאב ולקיחת האחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"עו""ס האיזוק האלקטרוני אשר ליוותה את הנאשם מסרה טלפונית, כי המדובר באדם בעל כוחות ומשאבים פנימיים, עם התדרדרות במצבו לאורך השנה, התכנסות עצמית, אשר חווה תחושות קשות של אשמה, כעס עצמי, בושה, חרדה ודיכאון, שבאו לידי ביטוי במצב רוח ירוד וחוסר יכולת בתקופות מסוימות לבצע פעולות בסיסיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בסיוע משפחתו הופנה לאבחון פסיכיאטרי וטופל אצל פסיכולוג.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאבחון פסיכיאטרי שנערך לנאשם באוקטובר 2020, עולה כי אובחן כמתמודד עם הפרעת הסתגלות ועם מצב רוח דיכאוני, הומלץ על טיפול בתרופות נוגדות דיכאון וחרדה לצד טיפול רגשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי עד לאחרונה נטל את הטיפול התרופתי, אך חש כי זה לא סייע לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לטיפול הרגשי, מסר כי פנה לפסיכולוג דרך קופת החולים, השתתף עד כה במספר פגישות ופנה להמשך קבלת טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שקילת כל גורמי הסיכוי והסיכון ציין שירות המבחן, כי אירוע העבירות לא תוכנן ואף לא שוער על ידי הנאשם, וניכר כי הוא מזועזע ממנו, כשהחרטה שהביע ולקיחת האחריות היא מלאה.",,,,,,,,,,['כן'],,,,
"האירוע ותוצאותיו הם תוצר ישיר של התנהגותו שבאה לידי ביטוי בשינויים הטכניים שביצע ברכבו שמטרתם הייתה לשפר את ביצועי הרכב באופן שאינו חוקי, בהרגלי הנהיגה שלו המאופיינים בנהיגה במהירות מופרזת והתנהלות בלתי זהירה ומסכנת חיים, והבחירה לנהוג כשהוא תחת השפעת סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוגש גליון רישום תעבורתי (ת/1), ממנו עולה כי לנאשם שש הרשעות בעבירות של נסיעה במהירות, אי ציות לתמרור, ורכב לא תקין ללא מתן הודעת אי שימוש, כשכל ההליכים הסתיימו בהשתת קנסות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עזריאל ויינשטיין, אביו של תומר, הקריא ממכתב שכתב (נ/1), בו תאר את פועלו של בנו בכורו, על כושר תפיסה, הבנה וניתוח בולטים בהם ניחן, ועל כך שבילדותו הציל את אחותו מנפילה מהחלון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"סיפר, שטרם האירוע העתיקו כל בני המשפחה את מקום מגוריהם אל קרבתו של תומר ומשפחתו ותיאר את הריקנות והקושי אותם חווה לאחר מות בנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הדגישה, שבנה שמר על כל כללי הבטיחות והיה בעל ניסיון של שנים על הכביש, אבל כאשר ""רוצח הכביש"" נוהג ברכב משופר, במהירות גבוהה וכאשר הוא מסומם, שום סלע איתן לא עומד בכך, ויש להטיל על הנאשם את העונש המקסימלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מיכל אהרוני, אחותו של תומר, קראה ממכתבה שכתבה (נ/4) בו תיארה את תומר אחיה הבכור, מודל לחיים ואח שומר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התייחסה גם לבני המשפחה המורחבת והוסיפה, שממשפחה בעלת שמחה קולנית, הפכו למשפחה שבורה, מרוסקת וכואבת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עדי ויינשטיין, אלמנתו של תומר, סיפרה שאת תומר הכירה כשהיתה בת 14, עת התייתמה מאימה, ו – 20 שנה היו יחד, הקימו משפחה והביאו לעולם שלושה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תומר היה אדם שמח, טורף חיים, ספורטאי מצטיין, שירת שירות צבאי ביחידה מובחרת, מלומד ומשכיל עם קריירה מצליחה בתחום ההיי-טק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תיארה את קשייהם של הילדים, שפיתחו חרדות נטישה, בוכים בלילות, ומצויים בטיפול רגשי, כשמסלול זה מוכר לה כילדה שהתייתמה מאימה בגיל צעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אהרון לוגסי, אביו של יניב, הקריא מתוך מכתב שכתב (נ/7) וסיפר, שיצא לפנסיה כדי לבלות זמן איכות בחברת בנו ובתו ועם ששת נכדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תיאר את ילדותו של יניב כמאושרת, כמי שהביא שמחה ואור לבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אהבת חייה ואב ילדיה, איש של אהבה, משפחה, ביטחון ושקט – איננו, איש שהחיוך ואהבת החיים הפשוטים והטובים היו סימן ההיכר שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בצבא שירת ביחידת עילית, היה בעל חוש הומור מיוחד, נפש של משורר, אבא נדיר ואוהב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אחרונת הדוברים היתה ליאה לוגסי, בת 14, בתו של יניב, אשר תיארה באופן קורע לב  את החיים בלי אביה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל זאת, בעודו תחת השפעת סמים מסוג קנאביס, תוך התעלמות מוחלטת מהתוצאות ההרסניות אשר עלולות להיגרם כתוצאה מהתנהגות זו, תוצאות אשר למרבה הצער התממשו באופן קשה ביותר.",,,,,,,,,,,,,,
"הנאשם נסע בכביש באופן יומי, הכיר אותו היטב, בין היתר את העקומות שבו, ומכאן היה מודע לסיכון שהוא לוקח בכל פעם שנסע שם במהירות מופרזת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה סקר את נסיבותיו האישיות של הנאשם, שאינו בעל רישום פלילי אך לחובתו שש הרשעות קודמות בתעבורה עם ותק נהיגה משנת 2011, הוא הודה במיוחס לו וחסך בזמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"עוד היפנה לאמור בתסקיר, בעיקר באשר לדפוס השימוש של הנאשם בסמים והתנהגותו פורצת הגבולות לפני התאונה, כאשר האירוע ותוצאותיו הקשות הן תוצר ישיר של בחירותיו המוטעות של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור טען, כי מדובר בנאשם שהיה אדם נורמטיבי עד לתאונה, ללא עבר פלילי ועברו התעבורתי אינו מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם נטל אחריות מלאה על התאונה ולא ניהל את התיק, וזאת משום שרצה לחסוך עוגמת נפש למשפחות.",,,,,,,,,,['כן'],,,,
רישיונו של הנאשם נשלל מיום האירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מצבו הנפשי של הנאשם רעוע מאז התאונה, והוא מקבל טיפול תרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז התאונה לא השתמש בקנביס.,,,,,,,,,,,,,,
"הסניגור ביקש להדגיש, כי בניגוד לדברי התובע, כמות הסמים בדמו של הנאשם היתה כמות אפסית, ובוודאי לא כמות מסכנת חיים.",,,,,,,,,,,,,,
רכבו של הנאשם עבר טסט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור חזר והדגיש, כי הנאשם לוקח אחריות מלאה לתאונה, מתמודד עם רגשות אשם והתקפי חרדה, ואינו ישן בלילות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"בתסקיר עלתה האופציה לשיקום במהלך המאסר ובתומו, וכיום הנאשם מבין שהוא אכן ישא את עונשו מאחורי סורג ובריח, כמובן חושש מכך מאוד, אך מכיר בשגיאות שביצע ומצר עליהן.",,,,,,,,,,,,,,
"אני לוקח אחריות מלאה על מה שעשיתי, על החיים שלקחתי, ועל הסבל שגרמתי למשפחות של תומר ויניב.",,,,,,,,,['כן'],['[כן]'],,,,
"הודיתי בכתב האישום בלי הרבה תיקונים, ובלי לסגור עם הפרקליטות את העונש מראש.",,,,,,,,,,,,,,
"אני  נותן אמון מלא בבית המשפט לגזור את העונש המגיע לי לפי החוק והנסיבות"" (עמ' 20 לפרוטוקול).",,,,,,,,,,,,,,
"שני בני אדם איבדו את חייהם, יניב ותומר ז""ל, כל אחד מהם בדמי חייו.",,,,,,,,,,,,,,
"כל אחד מהם בעל משפחה עם ילדים שהפכו ליתומים, הורים שמתקשים לקבל את העובדה שאיבדו את בנם, ונשים שהפכו באחת לאלמנות בגיל צעיר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף לכל הפעולות מגבירות הסיכון בהן נקט, הנאשם צרך סמים מסוג קנבוס עובר ובסמוך לנסיעה, ונהג ברכב כשהוא נתון תחת השפעת הסם, וכשבגופו THC, החומר הפעיל בקנבוס, בריכוז של לפחות 3.8 נ""ג/מ""ל, והחזיק ברכב שקית ובה קנבוס במשקל של 8.4842 גרם נטו, אותה השליך מהרכב – לדבריו כתגובת בהלה.",,,,,['קנביס'],['[1 - שקית]'],['לא בעל הסמים'],,,,,,,
"בענייננו -  הן הפרקליטות, הן הנאשם באמצעות הודאתו, הגדירו את רמת אשמתו של הנאשם, כמי שהרג את תומר ויניב ז""ל, מתוך יסוד נפשי של קלות דעת.",,,,,,,,,,,['לא'],,,
"מדובר בקלות דעת ברמה גבוהה, על רקע הנסיעה במהירות מופרזת, בהיות הנאשם נתון תחת השפעת סם מסוג קנבוס, כשהוא נוהג ברכב בו ביצע שיפורים לצורך הגדלת הספק המנוע שלא כדין, ולבסוף אף השליך שקית סם מרכבו בסמוך לאחר התאונה.",,,,,['קנביס'],,,,,,,,,
"הילד השני סבל משברים, חתכים ושפשופים בכל חלקי גופו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בית-המשפט המחוזי קבע, כי טווח הענישה המוסכם בין הצדדים סביר, ועל הנאשם, שלחובתו עבר תעבורתי הכולל 22 הרשעות (14 מתוכן עניינן נהיגה במהירות מופרזת), הושת עונש של 10 שנות מאסר בפועל, 22 שנות פסילה ופיצוי בסך 150 אלף ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על המערער, אדם צעיר ללא עבר פלילי קודם, עם עבר תעבורתי של 15 הרשעות, הוטל עונש של 58 חודשי מאסר, פסילת רישיון למשך 12 שנים ופיצוי למשפחת המנוח בסך 60 אלף ₪.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על המערער, בעל עבר בעבירות סמים, הושת עונש של 5 שנות מאסר ופסילת רישיון נהיגה למשך 15 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת נסיבותיו האישיות של המערער, נשקלו עובדת היותו אב למשפחה ברוכת ילדים, מצבו הנפשי, עברו הפלילי שכלל עבירת אלמ""ב ועשרות הרשעות בתחום התעבורה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על המערער הושת עונש של 8 וחצי שנות מאסר בפועל, פסילה למשך 15 שנים ופיצויים בסך 80 אלף ₪ לכל אחת ממשפחות קורבנות העבירה.",,,,,,,,,,,,['הנאשם קיבל 8 וחצי שנות מאסר בפועל'],[],[]
"המערער, שלחובתו 18 הרשעות בתעבורה, נהג ברכב משא בלתי אחוד בכביש 40.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
