,verdict,text,part
24,ME-20-01-18011-231,"בתגובה לכך, הנאשם שנהג במהירות של 158.6 קמ""ש לפחות (מהירות כפולה מהמותר), סטה ימינה בחדות בחזרה לנתיב שבכיוון נסיעתו, איבד שליטה על רכבו, סטה שמאלה לנתיב הנגדי, פגע עם חזית הרכב במעקה הבטיחות, וכתוצאה מכך הסתחרר עם רכבו ופגע ביניב ובתומר, והמשיך את הסחרור ימינה עד לעצירת הרכב בנתיב שבכיוון נסיעתו (להלן: ""התאונה"").",גזר דין
25,ME-20-01-18011-231,כתוצאה מהתאונה יניב ותומר נהרגו במקום.,גזר דין
26,ME-20-01-18011-231,"נזקים נגרמו למעקה הבטיחות, לרכב ולאופניים.",גזר דין
27,ME-20-01-18011-231,"בסמוך לאחר התאונה, השליך הנאשם מרכבו את שקית הסם.",גזר דין
28,ME-20-01-18011-231,"במסגרת ההסדר הדיוני, הוצהר כי המאשימה תעתור לעונש ראוי של 12 שנות מאסר, ואילו ההגנה תטען לעונש באופן פתוח.",גזר דין
29,ME-20-01-18011-231,"עוד הוסכם, כי הנאשם יישלח לשירות המבחן להכנת תסקיר.",גזר דין
30,ME-20-01-18011-231,"מהתסקיר למדתי, כי הנאשם כבן 30, רווק ללא ילדים, מתגורר עם הוריו באשקלון.",תסקיר שירות המבחן
31,ME-20-01-18011-231,טרם מעצרו התגורר עם הוריו באור עקיבא.,תסקיר שירות המבחן
32,ME-20-01-18011-231,אביו של הנאשם מתמודד עם מחלה קשה.,תסקיר שירות המבחן
33,ME-20-01-18011-231,"הנאשם תיאר קשר קרוב ותומך עם הוריו, שמהווים עבורו עוגן יציב בחייו, וכי הוא מוטרד באשר לבריאותם וחרד לשלומם של הוריו בשל השלכות האירוע התאונה וההליך המשפטי.",תסקיר שירות המבחן
34,ME-20-01-18011-231,"הנאשם התמודד מגיל צעיר עם הפרעת קשב וריכוז, אך לא טופל תרופתית, וסיים 12 שנות לימוד ללא תעודת בגרות.",תסקיר שירות המבחן
35,ME-20-01-18011-231,"בהיותו בן 16 משפחתו עברה לגור במרוקו למספר שנים, בעקבות משרה בכירה שהוצעה לאביו.",תסקיר שירות המבחן
36,ME-20-01-18011-231,"הנאשם תיאר את המגורים במרוקו ככאלה שסיפקו איכות חיים גבוהה, נהג לבלות שעות רבות עם חברים במועדוני לילה, עם נסיעות ברכבי יוקרה וצריכת קנאביס, ועבר שם קורס טבחות.",תסקיר שירות המבחן
37,ME-20-01-18011-231,"לאחר סיום בית-הספר חזר לישראל על מנת להתגייס לצבא, התגורר בבית סבתו, ושלושה חודשים לאחר חזרתו, סבתו נפטרה, כשלתחושתו נותר ללא מערכות תמיכה בארץ ולבסוף לא גויס לצבא.",תסקיר שירות המבחן
38,ME-20-01-18011-231,"הנאשם עבר להתגורר בתל-אביב, בהמשך חזר להתגורר עם ההורים, והשתלב בעבודה במסעדה במושב בני ציון, בה עבד במשך שנה.",תסקיר שירות המבחן
39,ME-20-01-18011-231,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
40,ME-20-01-18011-231,"עברו התעבורתי כולל שש הרשעות, כאשר הוא הוסמך לנהיגה בשנת 2011.",תסקיר שירות המבחן
41,ME-20-01-18011-231,"הנאשם תאר שימוש בסמים ואלכוהול טרם האירוע, באופן אותו תופס כנורמטיבי.",תסקיר שירות המבחן
42,ME-20-01-18011-231,התנסה לראשונה בקנאביס בגיל 15.,תסקיר שירות המבחן
43,ME-20-01-18011-231,"לאחר המעבר למרוקו, השימוש הפך לאינטנסיבי ויומי, ונוצרה לתחושתו תלות בסם זה.",תסקיר שירות המבחן
44,ME-20-01-18011-231,"תיאר כי השימוש בקנאביס מלווה את חייו במשך שנים רבות, ולדבריו, בסביבתו החברתית הדבר לא נתפס כחריג.",תסקיר שירות המבחן
45,ME-20-01-18011-231,"לא נהג לצרוך סמים בשעות העבודה, אך לאחר מכן נטה לצריכה מופרזת,  כהגדרתו, של כמויות גדולות של קנאביס, וכשבזמנו השימוש בסם היווה עבורו מקור להשתייכות חברתית ורגיעה עד למעצרו.",תסקיר שירות המבחן
46,ME-20-01-18011-231,"מאז ובעקבות השלכות האירוע, הפסיק לחלוטין את השימוש בסם ומבין כיום את התלות שפיתח.",תסקיר שירות המבחן
47,ME-20-01-18011-231,הנאשם מסר בדיקת שתן נקיה.,תסקיר שירות המבחן
48,ME-20-01-18011-231,"אשר לביצוע העבירות, מסר הנאשם כי מכיר באחריותו לתוצאות הטרגיות של העבירות אותן ביצע, ומתקשה להתמודד רגשית עם התוצאות הקשות של האירוע על משפחות המנוחים, משפחתו ועצמו.",תסקיר שירות המבחן
49,ME-20-01-18011-231,"הנאשם תיאר, כי נהג למקום עבודתו במהירות מופרזת, מתוך היכרותו את הכביש והעובדה כי מדובר היה בשעת בוקר מוקדמת, בה תנועת הרכבים מצומצמת באופן יחסי, וכן מסר כי נהג לנסוע במהירות ובאופן שאינו זהיר כדרך קבע, מאחר ואוהב את תחושת הריגוש הנוצרת בנהיגה במהירות גבוהה, כשתפס עצמו כצעיר בעל אופי פרוע, שונה מאחרים ומיוחד.",תסקיר שירות המבחן
50,ME-20-01-18011-231,"הוסיף, שניסה לפעול על מנת להזעיק כוחות הצלה, ותאר תחושת חוסר אונים ושבר פנימי עמוק החל מרגעי הפגיעה ועד לעת הנוכחית.",תסקיר שירות המבחן
51,ME-20-01-18011-231,"אשר לעבירה של שינוי מבנה הרכב, תאר את אהבתו הרבה לרכבים.",תסקיר שירות המבחן
52,ME-20-01-18011-231,"כשנה לפני ביצוע העבירות רכש רכב שעבר ""שיפורים"" בגלגלים ובמנוע להם היה מודע, כמו גם לעובדה שמדובר בעבירה על החוק.",תסקיר שירות המבחן
53,ME-20-01-18011-231,לפני התאונה לא עלה בדעתו כי שינויים ברכב עלולים לגרום לתאונה או מסכנים אותו או אחרים.,תסקיר שירות המבחן
54,ME-20-01-18011-231,"באשר לעבירות הסמים ושיבוש מהלכי משפט, מסר כי ערב קודם לתאונה עשה שימוש בקנאביס בכמות גדולה ועל כן ניכרה השפעתו גם לאחר מספר שעות.",תסקיר שירות המבחן
55,ME-20-01-18011-231,"מסר, כי תחילה ניסה להשליך את הסם בו החזיק כתגובת פחד ובהלה.",תסקיר שירות המבחן
56,ME-20-01-18011-231,הנאשם ביטא חרטה ורגשות אשם עמוקים נוכח תוצאות האירוע בו קופחו חיי אדם.,תסקיר שירות המבחן
57,ME-20-01-18011-231,"תיאר, כי לא עובר יום מאז ביצוע העבירות שאינו חושב על המנוחים ובני משפחתם אשר חווים, להגדרתו, אובדן בלתי נתפס לכל חייהם בשל התנהלותו, מרבה לחשוב במיוחד על ילדי המנוחים ומתקשה להכיל את גודל האשמה בהקשר זה.",תסקיר שירות המבחן
58,ME-20-01-18011-231,"מאז האירוע, חווה תחושות דיכאון, חרדה וקשיי שינה, נוטה לסגירות ועצבנות, אינו מרבה לדבר ואינו מוצא עניין או תכלית בפעילות כלשהי.",תסקיר שירות המבחן
59,ME-20-01-18011-231,"שירות המבחן התרשם, כי הנאשם מבטא צער וכאב עמוקים בעקבות ביצוע העבירות.",תסקיר שירות המבחן
60,ME-20-01-18011-231,"עוד התרשם כי מדובר בתקופה ארוכה בה הנאשם התקשה לקחת אחריות על תחומים שונים בחייו, נטה להתנהגות ילדותית המאופיינת בחוסר גבולות, לקיחת סיכונים, היעדר שיקול  דעת וניסיון להשיג תחושת שליטה וכוח שבאו לידי ביטוי גם בדרכים שאינן חוקיות בתחום התעבורה.",תסקיר שירות המבחן
61,ME-20-01-18011-231,"להערכת שירות המבחן, כיום הנאשם נתון בתחושת שבר עמוק, דיכאון, חרטה והאשמה עצמית, מסוגל לראות את הפגיעה באחר ומבטא צורך לשאת את עונשו במאסר מתוך תחושת הקושי, הכאב ולקיחת האחריות על מעשיו.",תסקיר שירות המבחן
62,ME-20-01-18011-231,"עו""ס האיזוק האלקטרוני אשר ליוותה את הנאשם מסרה טלפונית, כי המדובר באדם בעל כוחות ומשאבים פנימיים, עם התדרדרות במצבו לאורך השנה, התכנסות עצמית, אשר חווה תחושות קשות של אשמה, כעס עצמי, בושה, חרדה ודיכאון, שבאו לידי ביטוי במצב רוח ירוד וחוסר יכולת בתקופות מסוימות לבצע פעולות בסיסיות.",תסקיר שירות המבחן
63,ME-20-01-18011-231,בסיוע משפחתו הופנה לאבחון פסיכיאטרי וטופל אצל פסיכולוג.,תסקיר שירות המבחן
64,ME-20-01-18011-231,לרוב הסתגר בביתו ולא ניצל את שעות ההתאווררות שאושרו לו.,תסקיר שירות המבחן
65,ME-20-01-18011-231,"מאבחון פסיכיאטרי שנערך לנאשם באוקטובר 2020, עולה כי אובחן כמתמודד עם הפרעת הסתגלות ועם מצב רוח דיכאוני, הומלץ על טיפול בתרופות נוגדות דיכאון וחרדה לצד טיפול רגשי.",תסקיר שירות המבחן
66,ME-20-01-18011-231,"הנאשם מסר כי עד לאחרונה נטל את הטיפול התרופתי, אך חש כי זה לא סייע לו.",תסקיר שירות המבחן
67,ME-20-01-18011-231,"אשר לטיפול הרגשי, מסר כי פנה לפסיכולוג דרך קופת החולים, השתתף עד כה במספר פגישות ופנה להמשך קבלת טיפול.",תסקיר שירות המבחן
68,ME-20-01-18011-231,"נראה, כי הנאשם יזדקק להמשך טיפול רגשי ותרופתי שיסייע לו לערוך אינטגרציה בתפיסתו העצמית ולעבור תהליך של עיבוד האירוע על כל השלכותיו.",תסקיר שירות המבחן
69,ME-20-01-18011-231,"לאחר שקילת כל גורמי הסיכוי והסיכון ציין שירות המבחן, כי אירוע העבירות לא תוכנן ואף לא שוער על ידי הנאשם, וניכר כי הוא מזועזע ממנו, כשהחרטה שהביע ולקיחת האחריות היא מלאה.",תסקיר שירות המבחן
70,ME-20-01-18011-231,"האירוע ותוצאותיו הם תוצר ישיר של התנהגותו שבאה לידי ביטוי בשינויים הטכניים שביצע ברכבו שמטרתם הייתה לשפר את ביצועי הרכב באופן שאינו חוקי, בהרגלי הנהיגה שלו המאופיינים בנהיגה במהירות מופרזת והתנהלות בלתי זהירה ומסכנת חיים, והבחירה לנהוג כשהוא תחת השפעת סם.",תסקיר שירות המבחן
71,ME-20-01-18011-231,הנתונים האלה מהווים את הרקע והנסיבות לתוצאות והמחיר הכבד בחיי המנוחים ולהשלכות על חיי בני משפחתם.,תסקיר שירות המבחן
72,ME-20-01-18011-231,"המלצתו של שירות המבחן היא להשתת ענישה של מאסר בפועל, כשבמסגרת מאסרו יוכל הנאשם לקבל את הטיפול לו זקוק על מנת שניתן יהיה לשמר את סיכויי שיקומו לתקופה שלאחר מאסרו.",תסקיר שירות המבחן
73,ME-20-01-18011-231,"הוגש גליון רישום תעבורתי (ת/1), ממנו עולה כי לנאשם שש הרשעות בעבירות של נסיעה במהירות, אי ציות לתמרור, ורכב לא תקין ללא מתן הודעת אי שימוש, כשכל ההליכים הסתיימו בהשתת קנסות.",ראיות לעונש
74,ME-20-01-18011-231,"אותו בוקר של פעילות ספורטיבית בין ידידים הסתיים במותם המיותר של יניב ותומר, ומהדהד עד היום בדבריהם קורעי לב של הורים, ילדים, אחרים וחברים שתיארו את כאבם בשל מותם של יקיריהם.",ראיות לעונש
75,ME-20-01-18011-231,"עזריאל ויינשטיין, אביו של תומר, הקריא ממכתב שכתב (נ/1), בו תאר את פועלו של בנו בכורו, על כושר תפיסה, הבנה וניתוח בולטים בהם ניחן, ועל כך שבילדותו הציל את אחותו מנפילה מהחלון.",ראיות לעונש
76,ME-20-01-18011-231,"סיפר, שטרם האירוע העתיקו כל בני המשפחה את מקום מגוריהם אל קרבתו של תומר ומשפחתו ותיאר את הריקנות והקושי אותם חווה לאחר מות בנו.",ראיות לעונש
77,ME-20-01-18011-231,"רחל ויינשטיין, אמו של תומר, הקריאה ממכתב שכתבה (נ/2) ותיארה את יום מותו של תומר כיום השחור בחייה.",ראיות לעונש
78,ME-20-01-18011-231,"הדגישה, שבנה שמר על כל כללי הבטיחות והיה בעל ניסיון של שנים על הכביש, אבל כאשר ""רוצח הכביש"" נוהג ברכב משופר, במהירות גבוהה וכאשר הוא מסומם, שום סלע איתן לא עומד בכך, ויש להטיל על הנאשם את העונש המקסימלי.",ראיות לעונש
79,ME-20-01-18011-231,"עידו ויינשטיין, אחיו של תומר, הקריא ממכתב שכתב (נ/3) ותיאר, כי חייהם מתחלקים לשתי תקופות – לפני ואחרי מותם של תומר ויניב.",ראיות לעונש
80,ME-20-01-18011-231,"כיום, בני המשפחה אינם מצליחים לחוות ולו רגע אחד של אושר ושמחה אמיתית וחשים תחושות אימה עמוקות וחזקות של געגוע, עצב וכעס גדול.",ראיות לעונש
81,ME-20-01-18011-231,"סיפר, שבבוקר יום ההלוויה התקיים טקס ברית מילה לבנו התינוק, ובצהריים של אותו היום תומר הובא למנוחות, אחיו שהיה מודל עבורו.",ראיות לעונש
82,ME-20-01-18011-231,ביקש שלא לחוס על הנאשם וליצור הרתעה על-מנת שאירועים מעין אלו לא יישנו.,ראיות לעונש
83,ME-20-01-18011-231,"מיכל אהרוני, אחותו של תומר, קראה ממכתבה שכתבה (נ/4) בו תיארה את תומר אחיה הבכור, מודל לחיים ואח שומר.",ראיות לעונש
84,ME-20-01-18011-231,"מרגע הבשורה הפכה לאדם אחר, מנותקת מרגש וצועקת מבפנים, כאשר מותו של תומר ריסק גם את בני משפחתה.",ראיות לעונש
85,ME-20-01-18011-231,"התייחסה גם לבני המשפחה המורחבת והוסיפה, שממשפחה בעלת שמחה קולנית, הפכו למשפחה שבורה, מרוסקת וכואבת.",ראיות לעונש
86,ME-20-01-18011-231,"רויטל קנינג, אחותו של תומר, הקריאה ממכתב שכתבה (נ/5) ותיארה, את הזכרונות הרבים שמציפים אותה, וכן את אביה  שהפך את חדר העבודה שלו למקדש לזכרו של תומר, ואת אמה שאינה מפסיקה לבכות.",ראיות לעונש
87,ME-20-01-18011-231,"היא ביקשה לראות אותם, את הקורבנות, את האלמנות, את היתומים, את האחים, הגיסים והאחיינים, וגם את החברים שזועקים בקול את האובדן הקשה מנשוא.",ראיות לעונש
88,ME-20-01-18011-231,"עדי ויינשטיין, אלמנתו של תומר, סיפרה שאת תומר הכירה כשהיתה בת 14, עת התייתמה מאימה, ו – 20 שנה היו יחד, הקימו משפחה והביאו לעולם שלושה ילדים.",ראיות לעונש
89,ME-20-01-18011-231,"תומר היה אדם שמח, טורף חיים, ספורטאי מצטיין, שירת שירות צבאי ביחידה מובחרת, מלומד ומשכיל עם קריירה מצליחה בתחום ההיי-טק.",ראיות לעונש
90,ME-20-01-18011-231,"תיארה את קשייהם של הילדים, שפיתחו חרדות נטישה, בוכים בלילות, ומצויים בטיפול רגשי, כשמסלול זה מוכר לה כילדה שהתייתמה מאימה בגיל צעיר.",ראיות לעונש
91,ME-20-01-18011-231,"בנוסף, הקריאה מכתב שכתבה בתה ליה, ביום השנה על מותו של תומר (נ/6).",ראיות לעונש
92,ME-20-01-18011-231,"אהרון לוגסי, אביו של יניב, הקריא מתוך מכתב שכתב (נ/7) וסיפר, שיצא לפנסיה כדי לבלות זמן איכות בחברת בנו ובתו ועם ששת נכדיו.",ראיות לעונש
93,ME-20-01-18011-231,"תיאר את ילדותו של יניב כמאושרת, כמי שהביא שמחה ואור לבית.",ראיות לעונש
94,ME-20-01-18011-231,"חייו של יניב נקטעו והתהפכו חיי כולם, כשעבור ההורים הזמן רק מחדד ומעמיק את החלל שנוצר, וחסרונו של יניב מורגש בכל זמן ובכל מקום.",ראיות לעונש
95,ME-20-01-18011-231,"מני שפירא, גיסו של יניב דיבר בשם אשתו – אחותו של יניב ותיאר, שאשתו לא יוצאת מהבית מאז מות אחיה.",ראיות לעונש
96,ME-20-01-18011-231,ביקש שתהיה הרתעה נוקשה על-מנת שמקרים מעין אלו לא יישנו.,ראיות לעונש
97,ME-20-01-18011-231,"מירה לוגסי, אלמנתו של יניב, הקריאה ממכתב שכתבה (נ/9) ותיארה, שרגעי התאונה חוזרים אליה בימים ובלילות ומענים את נשמתה.",ראיות לעונש
98,ME-20-01-18011-231,"אהבת חייה ואב ילדיה, איש של אהבה, משפחה, ביטחון ושקט – איננו, איש שהחיוך ואהבת החיים הפשוטים והטובים היו סימן ההיכר שלו.",ראיות לעונש
99,ME-20-01-18011-231,"בצבא שירת ביחידת עילית, היה בעל חוש הומור מיוחד, נפש של משורר, אבא נדיר ואוהב.",ראיות לעונש
100,ME-20-01-18011-231,תיארה את הכאב והעצב של הילדים שילווה אותה ואותם עד סוף ימיהם.,ראיות לעונש
101,ME-20-01-18011-231,"ביקשה שמותם של יניב ותומר יותיר חותם ויהווה ""תיק דגל"" במלחמה בתאונות הדרכים.",ראיות לעונש
102,ME-20-01-18011-231,"לבסוף, הקריאה מכתב שכתב הבן לכבוד אביו לפני מספר שנים (נ/10).",ראיות לעונש
103,ME-20-01-18011-231,"אחרונת הדוברים היתה ליאה לוגסי, בת 14, בתו של יניב, אשר תיארה באופן קורע לב  את החיים בלי אביה.",ראיות לעונש
104,ME-20-01-18011-231,"הוסיפה, שבמקום להעיר את אביה עם בלונים ליום הולדתו, הניחה בלונים על קברו.",ראיות לעונש
105,ME-20-01-18011-231,"ביקשה להדגיש, שהנאשם הרג שני אנשים חפים מפשע והרס משפחות שלמות, וביקשה שלא לתת לאנשים כמו הנאשם להרוג חפים מפשע כמו תומר וכמו אביה.",ראיות לעונש
106,ME-20-01-18011-231,"ב""כ המאשימה הדגיש, כי הנאשם סטה עם רכבו לנתיב הנגדי כשהוא נוסע במהירות מופרזת ובפראות, כאשר תומר ויניב נסעו בשול בנתיב הנגדי.",טיעוני הצדדים
107,ME-20-01-18011-231,"כל זאת, בעודו תחת השפעת סמים מסוג קנאביס, תוך התעלמות מוחלטת מהתוצאות ההרסניות אשר עלולות להיגרם כתוצאה מהתנהגות זו, תוצאות אשר למרבה הצער התממשו באופן קשה ביותר.",טיעוני הצדדים
108,ME-20-01-18011-231,"ב""כ המאשימה טען, כי  הסיכון שהתממש וגרם לטרגדיה ולהרס שתי משפחות, לא התחיל ביום התאונה, אלא כשהנאשם נסע במספר הזדמנויות באותו הכביש במהירות מופרזת.",טיעוני הצדדים
109,ME-20-01-18011-231,"הנאשם נסע בכביש באופן יומי, הכיר אותו היטב, בין היתר את העקומות שבו, ומכאן היה מודע לסיכון שהוא לוקח בכל פעם שנסע שם במהירות מופרזת.",טיעוני הצדדים
110,ME-20-01-18011-231,"הנסיעות במהירות מופרזת במקרים קודמים וביום התאונה, לא הייתה בחלל ריק, אלא נעשתה לאחר שהנאשם ביצע שיפורים לא חוקיים ברכבו לצורך הגדלת הספק המנוע, כדי לנסוע מהר יותר.",טיעוני הצדדים
111,ME-20-01-18011-231,"לאור האמור, הסיכון שהתחיל לפני התאונה הועצם עשרות מונים נוכח השינויים שבוצעו ברכב בניגוד לחוק, ואשר מטרתם ברורה.",טיעוני הצדדים
112,ME-20-01-18011-231,"לאחר התאונה השליך הנאשם את שקית סמים מסוג קנאבוס מהרכב בניסיון לא מוצלח לטשטש את עקבות הסמים שהיו ברכבו, התנהלות המהווה המשך ישיר להתנהגות בלתי נורמטיבית שבאה לידי ביטוי באופן נהיגתו.",טיעוני הצדדים
113,ME-20-01-18011-231,"צבר נסיבות מחמירות אלו, המבסס עבריינות של ממש בכביש, יש בו כדי להביא לתוצאה אחת ויחידה של מאסר בפועל ארוך שנים.",טיעוני הצדדים
114,ME-20-01-18011-231,"בהתאם להסדר שגובש, עתר ב""כ המאשימה להשית על הנאשם עונש ראוי של 12 שנות מאסר בפועל, על רקע פגיעה קשה בערך קדושת החיים, פוטנציאל הסיכון שהעמיד את כל המשתמשים בדרך ביום התאונה ובימים קודמים לה ומדיניות הענישה ממנה עולה מגמה של החמרה בענישה ביחס לתאונות דרכים קטלניות, במיוחד במקרים של תאונות קטלניות המתרחשות תחת השפעת סמים או נהיגה בשכרות.",טיעוני הצדדים
115,ME-20-01-18011-231,"ב""כ המאשימה סקר את נסיבותיו האישיות של הנאשם, שאינו בעל רישום פלילי אך לחובתו שש הרשעות קודמות בתעבורה עם ותק נהיגה משנת 2011, הוא הודה במיוחס לו וחסך בזמן שיפוטי.",טיעוני הצדדים
116,ME-20-01-18011-231,"עוד היפנה לאמור בתסקיר, בעיקר באשר לדפוס השימוש של הנאשם בסמים והתנהגותו פורצת הגבולות לפני התאונה, כאשר האירוע ותוצאותיו הקשות הן תוצר ישיר של בחירותיו המוטעות של הנאשם.",טיעוני הצדדים
117,ME-20-01-18011-231,"ב""כ המאשימה חזר על עתירתו העונשית להטלת 12 שנות מאסר בפועל כעונש ראוי, לצד מאסר על תנאי, פסילה ממושכת למספר דו-ספרתי של שנים, פסילה על תנאי ופיצוי משמעותי למשפחות.",טיעוני הצדדים
118,ME-20-01-18011-231,"באי-כוח הנאשם ביקשו למסור, בתחילה, את תנחומיהם למשפחות.",טיעוני הצדדים
119,ME-20-01-18011-231,"לגישת ההגנה, מתחם העונש ההולם צריך לנוע בין 5 עד 8 שנות מאסר בפועל, כאשר עתירת המאשימה מגלמת רף ענישה חריג מאוד וחדש בעבירות בהן עסקינן.",טיעוני הצדדים
120,ME-20-01-18011-231,"הסניגור טען, כי מדובר בנאשם שהיה אדם נורמטיבי עד לתאונה, ללא עבר פלילי ועברו התעבורתי אינו מכביד.",טיעוני הצדדים
121,ME-20-01-18011-231,"הנאשם נטל אחריות מלאה על התאונה ולא ניהל את התיק, וזאת משום שרצה לחסוך עוגמת נפש למשפחות.",טיעוני הצדדים
